sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
7340,05/02/2020 07:10:00,1.5,2.9,-8,-8
7341,05/02/2020 07:20:00,1.5,2.9,-8,-8
7342,05/02/2020 07:30:00,1.5,2.8,-8,-8
7343,05/02/2020 07:40:00,1.5,2.8,-8,-8
7344,05/02/2020 07:50:00,1.5,2.8,-8,-8
7345,05/02/2020 08:00:00,1.6,2.8,-8,-8
7346,05/02/2020 08:10:00,1.6,2.8,-8,-8
7347,05/02/2020 08:20:00,1.6,2.8,-8,-8
7348,05/02/2020 08:30:00,1.6,2.8,-8,-8
7349,05/02/2020 08:40:00,1.6,2.7,-8,-8
7350,05/02/2020 08:50:00,1.6,2.7,-8,-8
7351,05/02/2020 09:00:00,1.6,2.7,-8,-8
7352,05/02/2020 09:10:00,1.6,2.7,-8,-8
7353,05/02/2020 09:20:00,1.6,2.7,-8,-8
7354,05/02/2020 09:30:00,1.6,2.7,-8,-8
7355,05/02/2020 09:40:00,1.6,2.7,-8,-8
7356,05/02/2020 09:50:00,1.6,2.6,-8,-8
7357,05/02/2020 10:00:00,1.6,2.6,-8,-8
7358,05/02/2020 10:10:00,1.6,2.6,-8,-8
7359,05/02/2020 10:20:00,1.6,2.6,-8,-8
7360,05/02/2020 10:30:00,1.6,2.6,-8,-8
7361,05/02/2020 10:40:00,1.6,2.6,-8,-8
7362,05/02/2020 10:50:00,1.6,2.6,-8,-8
7363,05/02/2020 11:00:00,1.6,2.6,-8,-8
7364,05/02/2020 11:10:00,1.6,2.5,-8,-8
7365,05/02/2020 11:20:00,1.6,2.5,-8,-8
7366,05/02/2020 11:30:00,1.6,2.5,-8,-8
7367,05/02/2020 11:40:00,1.6,2.5,-8,-8
7368,05/02/2020 11:50:00,1.6,2.5,-8,-8
7369,05/02/2020 12:00:00,1.6,2.5,-8,-8
7370,05/02/2020 12:10:00,1.6,2.5,-7,-8
7371,05/02/2020 12:20:00,1.6,2.5,-7,-8
7372,05/02/2020 12:30:00,1.6,2.5,-7,-8
7373,05/02/2020 12:40:00,1.6,2.5,-7,-7
7374,05/02/2020 12:50:00,1.6,2.5,-7,-7
7375,05/02/2020 13:00:00,1.6,2.5,-7,-7
7376,05/02/2020 13:10:00,1.6,2.5,-7,-7
7377,05/02/2020 13:20:00,1.6,2.5,-7,-8
7378,05/02/2020 13:30:00,1.6,2.5,-7,-8
7379,05/02/2020 13:40:00,1.6,2.5,-7,-8
7380,05/02/2020 13:50:00,1.6,2.5,-7,-7
7381,05/02/2020 14:00:00,1.6,2.5,-7,-8
7382,05/02/2020 14:10:00,1.6,2.5,-7,-7
7383,05/02/2020 14:20:00,1.6,2.5,-7,-7
7384,05/02/2020 14:30:00,1.6,2.5,-7,-7
7385,05/02/2020 14:40:00,1.6,2.6,-8,-8
7386,05/02/2020 14:50:00,1.6,2.6,-8,-8
7387,05/02/2020 15:00:00,1.6,2.6,-8,-8
7388,05/02/2020 15:10:00,1.6,2.6,-8,-8
7389,05/02/2020 15:20:00,1.6,2.6,-8,-8
7390,05/02/2020 15:30:00,1.6,2.7,-8,-8
7391,05/02/2020 15:40:00,1.6,2.7,-8,-8
7392,05/02/2020 15:50:00,1.6,2.7,-8,-8
7393,05/02/2020 16:00:00,1.6,2.7,-8,-8
7394,05/02/2020 16:10:00,1.6,2.8,-8,-8
7395,05/02/2020 16:20:00,1.6,2.8,-8,-8
7396,05/02/2020 16:30:00,1.6,2.8,-8,-8
7397,05/02/2020 16:40:00,1.6,2.9,-8,-8
7398,05/02/2020 16:50:00,1.6,2.9,-8,-8
7399,05/02/2020 17:00:00,1.6,2.9,-8,-8
7400,05/02/2020 17:10:00,1.6,2.9,-8,-8
7401,05/02/2020 17:20:00,1.6,3.0,-8,-8
7402,05/02/2020 17:30:00,1.6,3.0,-8,-8
7403,05/02/2020 17:40:00,1.6,3.0,-8,-8
7404,05/02/2020 17:50:00,1.6,3.0,-8,-8
7405,05/02/2020 18:00:00,1.6,3.0,-8,-8
7406,05/02/2020 18:10:00,1.6,3.1,-8,-8
7407,05/02/2020 18:20:00,1.6,3.1,-8,-8
7408,05/02/2020 18:30:00,1.6,3.1,-8,-8
7409,05/02/2020 18:40:00,1.6,3.1,-8,-8
7410,05/02/2020 18:50:00,1.6,3.2,-8,-8
7411,05/02/2020 19:00:00,1.6,3.2,-8,-8
7412,05/02/2020 19:10:00,1.6,3.2,-8,-8
7413,05/02/2020 19:20:00,1.6,3.2,-8,-8
7414,05/02/2020 19:30:00,1.6,3.2,-8,-8
7415,05/02/2020 19:40:00,1.6,3.3,-8,-8
7416,05/02/2020 19:50:00,1.6,3.3,-8,-8
7417,05/02/2020 20:00:00,1.6,3.3,-8,-8
7418,05/02/2020 20:10:00,1.6,3.3,-8,-8
7419,05/02/2020 20:20:00,1.6,3.3,-8,-8
7420,05/02/2020 20:30:00,1.6,3.3,-8,-8
7421,05/02/2020 20:40:00,1.6,3.4,-8,-8
7422,05/02/2020 20:50:00,1.6,3.4,-8,-8
7423,05/02/2020 21:00:00,1.6,3.4,-8,-8
7424,05/02/2020 21:10:00,1.6,3.4,-8,-8
7425,05/02/2020 21:20:00,1.6,3.4,-8,-8
7426,05/02/2020 21:30:00,1.6,3.4,-8,-8
7427,05/02/2020 21:40:00,1.6,3.4,-8,-8
7428,05/02/2020 21:50:00,1.6,3.4,-8,-8
7429,05/02/2020 22:00:00,1.6,3.4,-8,-8
7430,05/02/2020 22:10:00,1.6,3.4,-8,-8
7431,05/02/2020 22:20:00,1.6,3.4,-8,-8
7432,05/02/2020 22:30:00,1.6,3.4,-8,-8
7433,05/02/2020 22:40:00,1.6,3.4,-8,-8
7434,05/02/2020 22:50:00,1.6,3.4,-8,-8
7435,05/02/2020 23:00:00,1.6,3.4,-8,-8
7436,05/02/2020 23:10:00,1.6,3.4,-8,-8
7437,05/02/2020 23:20:00,1.6,3.4,-8,-8
7438,05/02/2020 23:30:00,1.6,3.4,-8,-8
7439,05/02/2020 23:40:00,1.6,3.4,-8,-8
7440,05/02/2020 23:50:00,1.6,3.4,-8,-8
7441,05/03/2020 00:00:00,1.6,3.4,-8,-8
7442,05/03/2020 00:10:00,1.6,3.4,-8,-8
7443,05/03/2020 00:20:00,1.6,3.4,-8,-8
7444,05/03/2020 00:30:00,1.6,3.4,-8,-8
7445,05/03/2020 00:40:00,1.6,3.4,-8,-8
7446,05/03/2020 00:50:00,1.6,3.4,-8,-8
7447,05/03/2020 01:00:00,1.6,3.4,-8,-8
7448,05/03/2020 01:10:00,1.6,3.4,-8,-8
7449,05/03/2020 01:20:00,1.6,3.3,-8,-8
7450,05/03/2020 01:30:00,1.6,3.3,-8,-8
7451,05/03/2020 01:40:00,1.6,3.3,-8,-8
7452,05/03/2020 01:50:00,1.6,3.3,-8,-8
7453,05/03/2020 02:00:00,1.6,3.3,-8,-8
7454,05/03/2020 02:10:00,1.7,3.3,-8,-8
7455,05/03/2020 02:20:00,1.7,3.3,-8,-8
7456,05/03/2020 02:30:00,1.7,3.3,-8,-8
7457,05/03/2020 02:40:00,1.7,3.3,-8,-8
7458,05/03/2020 02:50:00,1.7,3.2,-8,-8
7459,05/03/2020 03:00:00,1.7,3.2,-8,-8
7460,05/03/2020 03:10:00,1.7,3.2,-8,-8
7461,05/03/2020 03:20:00,1.7,3.2,-8,-8
7462,05/03/2020 03:30:00,1.7,3.2,-8,-8
7463,05/03/2020 03:40:00,1.7,3.2,-8,-8
7464,05/03/2020 03:50:00,1.7,3.2,-8,-8
7465,05/03/2020 04:00:00,1.7,3.1,-8,-8
7466,05/03/2020 04:10:00,1.7,3.1,-8,-8
7467,05/03/2020 04:20:00,1.7,3.1,-8,-8
7468,05/03/2020 04:30:00,1.7,3.1,-8,-8
7469,05/03/2020 04:40:00,1.7,3.1,-8,-8
7470,05/03/2020 04:50:00,1.7,3.1,-8,-8
7471,05/03/2020 05:00:00,1.7,3.1,-8,-8
7472,05/03/2020 05:10:00,1.7,3.0,-8,-8
7473,05/03/2020 05:20:00,1.7,3.0,-8,-8
7474,05/03/2020 05:30:00,1.7,3.0,-8,-8
7475,05/03/2020 05:40:00,1.7,3.0,-8,-8
7476,05/03/2020 05:50:00,1.7,3.0,-8,-8
7477,05/03/2020 06:00:00,1.7,3.0,-8,-8
7478,05/03/2020 06:10:00,1.7,3.0,-8,-8
7479,05/03/2020 06:20:00,1.7,3.0,-8,-8
7480,05/03/2020 06:30:00,1.7,3.0,-8,-8
7481,05/03/2020 06:40:00,1.7,2.9,-8,-8
7482,05/03/2020 06:50:00,1.7,2.9,-8,-8
7483,05/03/2020 07:00:00,1.7,2.9,-8,-8
7484,05/03/2020 07:10:00,1.7,2.9,-8,-8
7485,05/03/2020 07:20:00,1.7,2.9,-8,-8
7486,05/03/2020 07:30:00,1.7,2.9,-8,-8
7487,05/03/2020 07:40:00,1.7,2.9,-8,-8
7488,05/03/2020 07:50:00,1.7,2.8,-8,-8
7489,05/03/2020 08:00:00,1.7,2.8,-8,-8
7490,05/03/2020 08:10:00,1.7,2.8,-8,-8
7491,05/03/2020 08:20:00,1.7,2.8,-8,-8
7492,05/03/2020 08:30:00,1.7,2.8,-8,-8
7493,05/03/2020 08:40:00,1.7,2.8,-8,-8
7494,05/03/2020 08:50:00,1.7,2.7,-8,-8
7495,05/03/2020 09:00:00,1.7,2.7,-8,-8
7496,05/03/2020 09:10:00,1.7,2.7,-8,-8
7497,05/03/2020 09:20:00,1.7,2.7,-8,-8
7498,05/03/2020 09:30:00,1.7,2.7,-8,-8
7499,05/03/2020 09:40:00,1.7,2.7,-8,-8
7500,05/03/2020 09:50:00,1.7,2.7,-8,-8
7501,05/03/2020 10:00:00,1.7,2.6,-8,-8
7502,05/03/2020 10:10:00,1.7,2.6,-8,-8
7503,05/03/2020 10:20:00,1.7,2.6,-8,-8
7504,05/03/2020 10:30:00,1.7,2.6,-8,-8
7505,05/03/2020 10:40:00,1.7,2.6,-8,-8
7506,05/03/2020 10:50:00,1.7,2.6,-8,-8
7507,05/03/2020 11:00:00,1.7,2.6,-8,-8
7508,05/03/2020 11:10:00,1.7,2.6,-8,-8
7509,05/03/2020 11:20:00,1.7,2.5,-8,-8
7510,05/03/2020 11:30:00,1.7,2.5,-8,-8
7511,05/03/2020 11:40:00,1.7,2.5,-8,-8
7512,05/03/2020 11:50:00,1.7,2.5,-8,-8
7513,05/03/2020 12:00:00,1.7,2.5,-8,-8
7514,05/03/2020 12:10:00,1.7,2.5,-8,-8
7515,05/03/2020 12:20:00,1.7,2.5,-8,-8
7516,05/03/2020 12:30:00,1.7,2.5,-8,-8
7517,05/03/2020 12:40:00,1.7,2.4,-8,-8
7518,05/03/2020 12:50:00,1.7,2.4,-8,-8
7519,05/03/2020 13:00:00,1.7,2.4,-8,-8
7520,05/03/2020 13:10:00,1.7,2.4,-8,-8
7521,05/03/2020 13:20:00,1.7,2.4,-8,-8
7522,05/03/2020 13:30:00,1.7,2.4,-8,-8
7523,05/03/2020 13:40:00,1.7,2.4,-8,-8
7524,05/03/2020 13:50:00,1.7,2.4,-8,-8
7525,05/03/2020 14:00:00,1.7,2.4,-8,-8
7526,05/03/2020 14:10:00,1.7,2.4,-8,-8
7527,05/03/2020 14:20:00,1.7,2.4,-8,-8
7528,05/03/2020 14:30:00,1.7,2.4,-8,-8
7529,05/03/2020 14:40:00,1.7,2.5,-8,-8
7530,05/03/2020 14:50:00,1.7,2.5,-8,-8
7531,05/03/2020 15:00:00,1.7,2.5,-8,-8
7532,05/03/2020 15:10:00,1.7,2.5,-8,-8
7533,05/03/2020 15:20:00,1.7,2.5,-8,-8
7534,05/03/2020 15:30:00,1.7,2.6,-8,-8
7535,05/03/2020 15:40:00,1.7,2.6,-8,-8
7536,05/03/2020 15:50:00,1.7,2.6,-8,-8
7537,05/03/2020 16:00:00,1.7,2.6,-8,-8
7538,05/03/2020 16:10:00,1.7,2.7,-8,-8
7539,05/03/2020 16:20:00,1.7,2.7,-8,-8
7540,05/03/2020 16:30:00,1.7,2.7,-8,-8
7541,05/03/2020 16:40:00,1.7,2.8,-8,-8
7542,05/03/2020 16:50:00,1.7,2.8,-8,-8
7543,05/03/2020 17:00:00,1.7,2.9,-8,-8
7544,05/03/2020 17:10:00,1.7,2.9,-8,-8
7545,05/03/2020 17:20:00,1.7,2.9,-8,-8
7546,05/03/2020 17:30:00,1.7,3.0,-8,-8
7547,05/03/2020 17:40:00,1.7,3.0,-8,-8
7548,05/03/2020 17:50:00,1.7,3.0,-8,-8
7549,05/03/2020 18:00:00,1.7,3.1,-8,-8
7550,05/03/2020 18:10:00,1.7,3.1,-8,-8
7551,05/03/2020 18:20:00,1.7,3.2,-8,-8
7552,05/03/2020 18:30:00,1.7,3.2,-8,-8
7553,05/03/2020 18:40:00,1.7,3.2,-8,-8
7554,05/03/2020 18:50:00,1.7,3.3,-8,-8
7555,05/03/2020 19:00:00,1.7,3.3,-8,-8
7556,05/03/2020 19:10:00,1.7,3.3,-8,-8
7557,05/03/2020 19:20:00,1.7,3.4,-8,-8
7558,05/03/2020 19:30:00,1.7,3.4,-8,-8
7559,05/03/2020 19:40:00,1.7,3.4,-8,-8
7560,05/03/2020 19:50:00,1.7,3.5,-8,-8
7561,05/03/2020 20:00:00,1.7,3.5,-8,-8
7562,05/03/2020 20:10:00,1.7,3.5,-8,-8
7563,05/03/2020 20:20:00,1.7,3.5,-8,-8
7564,05/03/2020 20:30:00,1.7,3.5,-8,-8
7565,05/03/2020 20:40:00,1.8,3.5,-8,-8
7566,05/03/2020 20:50:00,1.8,3.6,-8,-8
7567,05/03/2020 21:00:00,1.8,3.6,-8,-8
7568,05/03/2020 21:10:00,1.8,3.6,-8,-8
7569,05/03/2020 21:20:00,1.8,3.6,-8,-8
7570,05/03/2020 21:30:00,1.8,3.6,-8,-8
7571,05/03/2020 21:40:00,1.8,3.6,-8,-8
7572,05/03/2020 21:50:00,1.8,3.6,-8,-8
7573,05/03/2020 22:00:00,1.8,3.6,-8,-8
7574,05/03/2020 22:10:00,1.8,3.6,-8,-8
7575,05/03/2020 22:20:00,1.8,3.7,-8,-8
7576,05/03/2020 22:30:00,1.8,3.7,-8,-8
7577,05/03/2020 22:40:00,1.8,3.7,-8,-8
7578,05/03/2020 22:50:00,1.8,3.7,-8,-8
7579,05/03/2020 23:00:00,1.8,3.7,-8,-8
7580,05/03/2020 23:10:00,1.8,3.7,-8,-8
7581,05/03/2020 23:20:00,1.8,3.7,-8,-8
7582,05/03/2020 23:30:00,1.8,3.7,-8,-8
7583,05/03/2020 23:40:00,1.8,3.7,-8,-8
7584,05/03/2020 23:50:00,1.8,3.7,-8,-8
7585,05/04/2020 00:00:00,1.8,3.7,-8,-8
7586,05/04/2020 00:10:00,1.8,3.7,-8,-8
7587,05/04/2020 00:20:00,1.8,3.7,-8,-8
7588,05/04/2020 00:30:00,1.8,3.7,-8,-8
7589,05/04/2020 00:40:00,1.8,3.7,-8,-8
7590,05/04/2020 00:50:00,1.8,3.7,-8,-8
7591,05/04/2020 01:00:00,1.8,3.6,-8,-8
7592,05/04/2020 01:10:00,1.8,3.6,-8,-8
7593,05/04/2020 01:20:00,1.8,3.6,-8,-8
7594,05/04/2020 01:30:00,1.8,3.6,-8,-8
7595,05/04/2020 01:40:00,1.8,3.6,-8,-8
7596,05/04/2020 01:50:00,1.8,3.6,-8,-8
7597,05/04/2020 02:00:00,1.8,3.6,-8,-8
7598,05/04/2020 02:10:00,1.8,3.6,-8,-8
7599,05/04/2020 02:20:00,1.8,3.6,-8,-8
7600,05/04/2020 02:30:00,1.8,3.6,-8,-8
7601,05/04/2020 02:40:00,1.8,3.6,-8,-8
7602,05/04/2020 02:50:00,1.8,3.6,-8,-8
7603,05/04/2020 03:00:00,1.8,3.5,-8,-8
7604,05/04/2020 03:10:00,1.8,3.5,-8,-8
7605,05/04/2020 03:20:00,1.8,3.5,-8,-8
7606,05/04/2020 03:30:00,1.8,3.5,-8,-8
7607,05/04/2020 03:40:00,1.8,3.5,-8,-8
7608,05/04/2020 03:50:00,1.8,3.5,-8,-8
7609,05/04/2020 04:00:00,1.8,3.5,-8,-8
7610,05/04/2020 04:10:00,1.8,3.5,-8,-8
7611,05/04/2020 04:20:00,1.8,3.5,-8,-8
7612,05/04/2020 04:30:00,1.8,3.5,-8,-8
7613,05/04/2020 04:40:00,1.8,3.5,-8,-8
7614,05/04/2020 04:50:00,1.8,3.5,-8,-8
7615,05/04/2020 05:00:00,1.8,3.5,-8,-8
7616,05/04/2020 05:10:00,1.8,3.4,-8,-8
7617,05/04/2020 05:20:00,1.8,3.4,-8,-8
7618,05/04/2020 05:30:00,1.8,3.4,-8,-8
7619,05/04/2020 05:40:00,1.8,3.4,-8,-8
7620,05/04/2020 05:50:00,1.8,3.4,-8,-8
7621,05/04/2020 06:00:00,1.8,3.4,-8,-8
7622,05/04/2020 06:10:00,1.8,3.4,-8,-8
7623,05/04/2020 06:20:00,1.8,3.3,-8,-8
7624,05/04/2020 06:30:00,1.8,3.3,-8,-8
7625,05/04/2020 06:40:00,1.8,3.3,-8,-8
7626,05/04/2020 06:50:00,1.8,3.3,-8,-8
7627,05/04/2020 07:00:00,1.8,3.3,-8,-8
7628,05/04/2020 07:10:00,1.8,3.3,-8,-8
7629,05/04/2020 07:20:00,1.8,3.2,-8,-8
7630,05/04/2020 07:30:00,1.8,3.2,-8,-8
7631,05/04/2020 07:40:00,1.8,3.2,-8,-8
7632,05/04/2020 07:50:00,1.8,3.2,-8,-8
7633,05/04/2020 08:00:00,1.8,3.2,-8,-8
7634,05/04/2020 08:10:00,1.8,3.2,-8,-8
7635,05/04/2020 08:20:00,1.8,3.2,-8,-8
7636,05/04/2020 08:30:00,1.8,3.2,-8,-8
7637,05/04/2020 08:40:00,1.8,3.1,-8,-8
7638,05/04/2020 08:50:00,1.8,3.1,-8,-8
7639,05/04/2020 09:00:00,1.8,3.1,-8,-8
7640,05/04/2020 09:10:00,1.8,3.1,-8,-8
7641,05/04/2020 09:20:00,1.8,3.1,-8,-8
7642,05/04/2020 09:30:00,1.8,3.1,-8,-8
7643,05/04/2020 09:40:00,1.8,3.1,-8,-8
7644,05/04/2020 09:50:00,1.8,3.0,-8,-8
7645,05/04/2020 10:00:00,1.8,3.0,-8,-8
7646,05/04/2020 10:10:00,1.8,3.0,-8,-8
7647,05/04/2020 10:20:00,1.8,3.0,-8,-8
7648,05/04/2020 10:30:00,1.8,3.0,-8,-8
7649,05/04/2020 10:40:00,1.8,3.0,-8,-8
7650,05/04/2020 10:50:00,1.8,3.0,-8,-8
7651,05/04/2020 11:00:00,1.8,3.0,-8,-8
7652,05/04/2020 11:10:00,1.8,3.0,-8,-8
7653,05/04/2020 11:20:00,1.8,3.0,-8,-8
7654,05/04/2020 11:30:00,1.8,3.0,-8,-8
7655,05/04/2020 11:40:00,1.8,3.0,-8,-8
7656,05/04/2020 11:50:00,1.8,3.0,-8,-8
7657,05/04/2020 12:00:00,1.8,2.9,-8,-8
7658,05/04/2020 12:10:00,1.8,2.9,-8,-8
7659,05/04/2020 12:20:00,1.8,2.9,-8,-8
7660,05/04/2020 12:30:00,1.8,2.9,-8,-8
7661,05/04/2020 12:40:00,1.8,2.9,-8,-8
7662,05/04/2020 12:50:00,1.8,2.9,-8,-8
7663,05/04/2020 13:00:00,1.8,2.9,-8,-8
7664,05/04/2020 13:10:00,1.8,2.9,-8,-8
7665,05/04/2020 13:20:00,1.8,2.9,-8,-8
7666,05/04/2020 13:30:00,1.8,2.9,-8,-8
7667,05/04/2020 13:40:00,1.8,2.9,-8,-8
7668,05/04/2020 13:50:00,1.8,2.9,-8,-8
7669,05/04/2020 14:00:00,1.8,2.9,-8,-8
7670,05/04/2020 14:10:00,1.8,2.9,-8,-8
7671,05/04/2020 14:20:00,1.8,2.9,-8,-8
7672,05/04/2020 14:30:00,1.8,2.9,-8,-8
7673,05/04/2020 14:40:00,1.8,2.9,-8,-8
7674,05/04/2020 14:50:00,1.8,2.9,-8,-8
7675,05/04/2020 15:00:00,1.8,2.9,-8,-8
7676,05/04/2020 15:10:00,1.8,2.9,-8,-8
7677,05/04/2020 15:20:00,1.8,2.9,-8,-8
7678,05/04/2020 15:30:00,1.8,2.9,-8,-8
7679,05/04/2020 15:40:00,1.8,2.9,-8,-8
7680,05/04/2020 15:50:00,1.8,2.9,-8,-8
7681,05/04/2020 16:00:00,1.8,2.9,-8,-8
7682,05/04/2020 16:10:00,1.8,2.9,-8,-8
7683,05/04/2020 16:20:00,1.8,2.9,-8,-8
7684,05/04/2020 16:30:00,1.8,2.9,-8,-8
7685,05/04/2020 16:40:00,1.8,2.9,-8,-8
7686,05/04/2020 16:50:00,1.8,2.9,-8,-8
7687,05/04/2020 17:00:00,1.8,2.9,-8,-8
7688,05/04/2020 17:10:00,1.8,3.0,-8,-8
7689,05/04/2020 17:20:00,1.8,3.0,-8,-8
7690,05/04/2020 17:30:00,1.8,3.0,-8,-8
7691,05/04/2020 17:40:00,1.8,3.0,-8,-8
7692,05/04/2020 17:50:00,1.8,3.0,-8,-8
7693,05/04/2020 18:00:00,1.8,3.0,-8,-8
7694,05/04/2020 18:10:00,1.9,3.0,-8,-8
7695,05/04/2020 18:20:00,1.8,3.0,-8,-8
7696,05/04/2020 18:30:00,1.9,3.0,-8,-8
7697,05/04/2020 18:40:00,1.9,3.1,-8,-8
7698,05/04/2020 18:50:00,1.9,3.1,-8,-8
7699,05/04/2020 19:00:00,1.9,3.1,-8,-8
7700,05/04/2020 19:10:00,1.9,3.1,-8,-8
7701,05/04/2020 19:20:00,1.9,3.1,-8,-8
7702,05/04/2020 19:30:00,1.9,3.1,-8,-8
7703,05/04/2020 19:40:00,1.9,3.2,-8,-8
7704,05/04/2020 19:50:00,1.9,3.2,-8,-8
7705,05/04/2020 20:00:00,1.9,3.2,-8,-8
7706,05/04/2020 20:10:00,1.9,3.2,-8,-8
7707,05/04/2020 20:20:00,1.9,3.2,-8,-8
7708,05/04/2020 20:30:00,1.9,3.2,-8,-8
7709,05/04/2020 20:40:00,1.9,3.2,-8,-8
7710,05/04/2020 20:50:00,1.9,3.2,-8,-8
7711,05/04/2020 21:00:00,1.9,3.2,-8,-8
7712,05/04/2020 21:10:00,1.9,3.2,-8,-8
7713,05/04/2020 21:20:00,1.9,3.2,-8,-8
7714,05/04/2020 21:30:00,1.9,3.2,-8,-8
7715,05/04/2020 21:40:00,1.9,3.2,-8,-8
7716,05/04/2020 21:50:00,1.9,3.2,-8,-8
7717,05/04/2020 22:00:00,1.9,3.2,-8,-8
7718,05/04/2020 22:10:00,1.9,3.2,-8,-8
7719,05/04/2020 22:20:00,1.9,3.2,-8,-8
7720,05/04/2020 22:30:00,1.9,3.2,-8,-8
7721,05/04/2020 22:40:00,1.9,3.2,-8,-8
7722,05/04/2020 22:50:00,1.9,3.2,-8,-8
7723,05/04/2020 23:00:00,1.9,3.2,-8,-8
7724,05/04/2020 23:10:00,1.9,3.2,-8,-8
7725,05/04/2020 23:20:00,1.9,3.2,-8,-8
7726,05/04/2020 23:30:00,1.9,3.2,-8,-8
7727,05/04/2020 23:40:00,1.9,3.2,-8,-8
7728,05/04/2020 23:50:00,1.9,3.2,-8,-8
7729,05/05/2020 00:00:00,1.9,3.2,-8,-8
7730,05/05/2020 00:10:00,1.9,3.2,-8,-8
7731,05/05/2020 00:20:00,1.9,3.2,-8,-8
7732,05/05/2020 00:30:00,1.9,3.2,-8,-8
7733,05/05/2020 00:40:00,1.9,3.1,-8,-8
7734,05/05/2020 00:50:00,1.9,3.1,-8,-8
7735,05/05/2020 01:00:00,1.9,3.1,-8,-8
7736,05/05/2020 01:10:00,1.9,3.1,-8,-8
7737,05/05/2020 01:20:00,1.9,3.1,-8,-8
7738,05/05/2020 01:30:00,1.9,3.1,-8,-8
7739,05/05/2020 01:40:00,1.9,3.1,-8,-8
7740,05/05/2020 01:50:00,1.9,3.1,-8,-8
7741,05/05/2020 02:00:00,1.9,3.1,-8,-8
7742,05/05/2020 02:10:00,1.9,3.0,-8,-8
7743,05/05/2020 02:20:00,1.9,3.0,-8,-8
7744,05/05/2020 02:30:00,1.9,3.0,-8,-8
7745,05/05/2020 02:40:00,1.9,3.0,-8,-8
7746,05/05/2020 02:50:00,1.9,3.0,-8,-8
7747,05/05/2020 03:00:00,1.9,3.0,-8,-8
7748,05/05/2020 03:10:00,1.9,3.0,-8,-8
7749,05/05/2020 03:20:00,1.9,3.0,-8,-8
7750,05/05/2020 03:30:00,1.9,3.0,-8,-8
7751,05/05/2020 03:40:00,1.9,3.0,-8,-8
7752,05/05/2020 03:50:00,1.9,3.0,-8,-8
7753,05/05/2020 04:00:00,1.9,2.9,-8,-8
7754,05/05/2020 04:10:00,1.9,2.9,-8,-8
7755,05/05/2020 04:20:00,1.9,2.9,-8,-8
7756,05/05/2020 04:30:00,1.9,2.9,-8,-8
7757,05/05/2020 04:40:00,1.9,2.9,-8,-8
7758,05/05/2020 04:50:00,1.9,2.9,-8,-8
7759,05/05/2020 05:00:00,1.9,2.9,-8,-8
7760,05/05/2020 05:10:00,1.9,2.9,-8,-8
7761,05/05/2020 05:20:00,1.9,2.8,-8,-8
7762,05/05/2020 05:30:00,1.9,2.8,-8,-8
7763,05/05/2020 05:40:00,1.9,2.8,-8,-8
7764,05/05/2020 05:50:00,1.9,2.8,-8,-8
7765,05/05/2020 06:00:00,1.9,2.8,-8,-8
7766,05/05/2020 06:10:00,1.9,2.7,-8,-8
7767,05/05/2020 06:20:00,1.9,2.7,-8,-8
7768,05/05/2020 06:30:00,1.9,2.7,-8,-8
7769,05/05/2020 06:40:00,1.9,2.7,-8,-8
7770,05/05/2020 06:50:00,1.9,2.7,-8,-8
7771,05/05/2020 07:00:00,1.9,2.7,-8,-8
7772,05/05/2020 07:10:00,1.9,2.7,-8,-8
7773,05/05/2020 07:20:00,1.9,2.6,-8,-8
7774,05/05/2020 07:30:00,1.9,2.6,-8,-8
7775,05/05/2020 07:40:00,1.9,2.6,-8,-8
7776,05/05/2020 07:50:00,1.9,2.6,-8,-8
7777,05/05/2020 08:00:00,1.9,2.6,-8,-8
7778,05/05/2020 08:10:00,1.9,2.6,-8,-8
7779,05/05/2020 08:20:00,1.9,2.6,-8,-8
7780,05/05/2020 08:30:00,1.9,2.6,-8,-8
7781,05/05/2020 08:40:00,1.9,2.6,-8,-8
7782,05/05/2020 08:50:00,1.9,2.5,-8,-8
7783,05/05/2020 09:00:00,1.9,2.5,-8,-8
7784,05/05/2020 09:10:00,1.9,2.5,-8,-8
7785,05/05/2020 09:20:00,1.9,2.5,-8,-8
7786,05/05/2020 09:30:00,1.9,2.5,-8,-8
7787,05/05/2020 09:40:00,1.9,2.5,-8,-8
7788,05/05/2020 09:50:00,1.9,2.5,-8,-8
7789,05/05/2020 10:00:00,1.9,2.5,-8,-8
7790,05/05/2020 10:10:00,1.9,2.5,-8,-8
7791,05/05/2020 10:20:00,1.9,2.4,-8,-8
7792,05/05/2020 10:30:00,1.9,2.4,-8,-8
7793,05/05/2020 10:40:00,1.9,2.4,-8,-8
7794,05/05/2020 10:50:00,1.9,2.4,-8,-8
7795,05/05/2020 11:00:00,1.9,2.4,-8,-8
7796,05/05/2020 11:10:00,1.9,2.4,-8,-8
7797,05/05/2020 11:20:00,1.9,2.4,-8,-8
7798,05/05/2020 11:30:00,1.9,2.4,-8,-8
7799,05/05/2020 11:40:00,1.9,2.4,-8,-8
7800,05/05/2020 11:50:00,1.9,2.4,-8,-8
7801,05/05/2020 12:00:00,1.9,2.4,-8,-8
7802,05/05/2020 12:10:00,1.9,2.4,-8,-8
7803,05/05/2020 12:20:00,1.9,2.4,-8,-8
7804,05/05/2020 12:30:00,1.9,2.3,-8,-8
