sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10509,05/18/2020 07:20:00,4.2,4.8,439,440
10510,05/18/2020 07:30:00,4.4,4.7,439,439
10511,05/18/2020 07:40:00,4.4,4.7,438,439
10512,05/18/2020 07:50:00,4.0,4.7,437,438
10513,05/18/2020 08:00:00,4.1,4.7,437,437
10514,05/18/2020 08:10:00,4.3,4.7,436,436
10515,05/18/2020 08:20:00,3.9,4.7,436,436
10516,05/18/2020 08:30:00,3.9,4.6,435,436
10517,05/18/2020 08:40:00,4.0,4.6,435,435
10518,05/18/2020 08:50:00,4.2,4.6,434,435
10519,05/18/2020 09:00:00,4.0,4.6,434,434
10520,05/18/2020 09:10:00,4.0,4.6,433,433
10521,05/18/2020 09:20:00,4.1,4.6,432,433
10522,05/18/2020 09:30:00,4.0,4.6,432,432
10523,05/18/2020 09:40:00,4.0,4.6,431,431
10524,05/18/2020 09:50:00,4.0,4.6,431,431
10525,05/18/2020 10:00:00,4.0,4.6,430,430
10526,05/18/2020 10:10:00,4.0,4.6,430,430
10527,05/18/2020 10:20:00,4.1,4.6,429,429
10528,05/18/2020 10:30:00,4.0,4.6,429,429
10529,05/18/2020 10:40:00,3.9,4.5,428,428
10530,05/18/2020 10:50:00,3.9,4.5,428,428
10531,05/18/2020 11:00:00,4.1,4.5,427,427
10532,05/18/2020 11:10:00,4.0,4.5,427,427
10533,05/18/2020 11:20:00,4.1,4.5,426,426
10534,05/18/2020 11:30:00,4.0,4.5,426,426
10535,05/18/2020 11:40:00,4.0,4.5,426,426
10536,05/18/2020 11:50:00,4.1,4.5,425,425
10537,05/18/2020 12:00:00,3.9,4.5,425,425
10538,05/18/2020 12:10:00,4.0,4.5,425,425
10539,05/18/2020 12:20:00,3.9,4.5,425,425
10540,05/18/2020 12:30:00,3.9,4.5,425,425
10541,05/18/2020 12:40:00,4.0,4.5,425,425
10542,05/18/2020 12:50:00,4.0,4.5,425,425
10543,05/18/2020 13:00:00,3.9,4.5,425,425
10544,05/18/2020 13:10:00,4.0,4.5,425,425
10545,05/18/2020 13:20:00,4.2,4.5,425,425
10546,05/18/2020 13:30:00,3.9,4.5,426,425
10547,05/18/2020 13:40:00,3.9,4.5,426,425
10548,05/18/2020 13:50:00,4.0,4.6,426,426
10549,05/18/2020 14:00:00,3.9,4.6,426,426
10550,05/18/2020 14:10:00,3.9,4.6,428,427
10551,05/18/2020 14:20:00,4.0,4.6,429,428
10552,05/18/2020 14:30:00,4.0,4.6,430,429
10553,05/18/2020 14:40:00,3.9,4.6,432,431
10554,05/18/2020 14:50:00,3.9,4.6,434,433
10555,05/18/2020 15:00:00,4.0,4.6,436,435
10556,05/18/2020 15:10:00,3.9,4.7,438,437
10557,05/18/2020 15:20:00,3.9,4.7,441,440
10558,05/18/2020 15:30:00,3.9,4.8,445,443
10559,05/18/2020 15:40:00,3.9,4.8,448,446
10560,05/18/2020 15:50:00,4.0,4.9,451,449
10561,05/18/2020 16:00:00,4.0,4.9,454,452
10562,05/18/2020 16:10:00,4.0,4.9,457,455
10563,05/18/2020 16:20:00,3.9,5.0,460,459
10564,05/18/2020 16:30:00,3.9,5.0,464,462
10565,05/18/2020 16:40:00,3.9,5.1,467,466
10566,05/18/2020 16:50:00,3.9,5.1,469,468
10567,05/18/2020 17:00:00,3.9,5.2,471,470
10568,05/18/2020 17:10:00,3.9,5.2,474,472
10569,05/18/2020 17:20:00,4.0,5.3,476,474
10570,05/18/2020 17:30:00,4.0,5.3,477,476
10571,05/18/2020 17:40:00,4.0,5.4,478,478
10572,05/18/2020 17:50:00,4.1,5.4,480,479
10573,05/18/2020 18:00:00,4.0,5.5,481,481
10574,05/18/2020 18:10:00,4.0,5.5,483,482
10575,05/18/2020 18:20:00,4.0,5.6,484,483
10576,05/18/2020 18:30:00,3.9,5.6,485,485
10577,05/18/2020 18:40:00,3.9,5.6,485,485
10578,05/18/2020 18:50:00,4.0,5.7,486,486
10579,05/18/2020 19:00:00,4.4,5.7,487,486
10580,05/18/2020 19:10:00,4.2,5.8,487,487
10581,05/18/2020 19:20:00,4.3,5.8,487,487
10582,05/18/2020 19:30:00,4.0,5.8,488,488
10583,05/18/2020 19:40:00,4.1,5.9,488,488
10584,05/18/2020 19:50:00,4.4,5.9,488,488
10585,05/18/2020 20:00:00,4.3,5.9,488,488
10586,05/18/2020 20:10:00,4.2,6.0,488,488
10587,05/18/2020 20:20:00,4.1,6.0,488,488
10588,05/18/2020 20:30:00,4.1,6.0,488,488
10589,05/18/2020 20:40:00,4.0,6.0,488,488
10590,05/18/2020 20:50:00,4.1,6.0,488,488
10591,05/18/2020 21:00:00,4.1,6.1,488,488
10592,05/18/2020 21:10:00,4.3,6.1,488,488
10593,05/18/2020 21:20:00,4.5,6.1,488,488
10594,05/18/2020 21:30:00,4.0,6.1,487,487
10595,05/18/2020 21:40:00,4.1,6.2,486,486
10596,05/18/2020 21:50:00,4.4,6.2,485,486
10597,05/18/2020 22:00:00,4.3,6.2,485,485
10598,05/18/2020 22:10:00,4.5,6.2,484,484
10599,05/18/2020 22:20:00,4.5,6.2,484,484
10600,05/18/2020 22:30:00,4.3,6.2,483,483
10601,05/18/2020 22:40:00,4.4,6.2,482,482
10602,05/18/2020 22:50:00,4.2,6.2,481,481
10603,05/18/2020 23:00:00,4.3,6.2,480,481
10604,05/18/2020 23:10:00,4.6,6.2,480,480
10605,05/18/2020 23:20:00,4.1,6.2,479,479
10606,05/18/2020 23:30:00,4.0,6.2,477,478
10607,05/18/2020 23:40:00,4.2,6.2,476,477
10608,05/18/2020 23:50:00,4.3,6.2,476,476
10609,05/19/2020 00:00:00,4.2,6.2,475,475
10610,05/19/2020 00:10:00,4.1,6.2,474,475
10611,05/19/2020 00:20:00,4.1,6.2,473,474
10612,05/19/2020 00:30:00,4.2,6.2,473,473
10613,05/19/2020 00:40:00,4.2,6.2,472,472
10614,05/19/2020 00:50:00,4.2,6.2,471,471
10615,05/19/2020 01:00:00,4.1,6.2,471,471
10616,05/19/2020 01:10:00,4.1,6.2,470,470
10617,05/19/2020 01:20:00,4.1,6.2,469,470
10618,05/19/2020 01:30:00,4.1,6.2,469,469
10619,05/19/2020 01:40:00,4.2,6.1,468,468
10620,05/19/2020 01:50:00,4.1,6.1,467,467
10621,05/19/2020 02:00:00,4.2,6.1,467,466
10622,05/19/2020 02:10:00,4.1,6.1,467,467
10623,05/19/2020 02:20:00,4.2,6.1,466,466
10624,05/19/2020 02:30:00,4.1,6.1,465,466
10625,05/19/2020 02:40:00,4.2,6.0,462,464
10626,05/19/2020 02:50:00,4.3,6.0,461,462
10627,05/19/2020 03:00:00,4.2,6.0,459,460
10628,05/19/2020 03:10:00,4.1,6.0,457,458
10629,05/19/2020 03:20:00,4.4,6.0,456,457
10630,05/19/2020 03:30:00,4.4,6.0,454,455
10631,05/19/2020 03:40:00,4.3,6.0,452,453
10632,05/19/2020 03:50:00,4.1,6.0,451,452
10633,05/19/2020 04:00:00,4.5,5.9,450,451
10634,05/19/2020 04:10:00,4.1,5.9,448,449
10635,05/19/2020 04:20:00,4.1,5.9,447,448
10636,05/19/2020 04:30:00,4.2,5.9,446,447
10637,05/19/2020 04:40:00,4.3,5.9,444,445
10638,05/19/2020 04:50:00,4.2,5.8,442,443
10639,05/19/2020 05:00:00,4.3,5.8,441,441
10640,05/19/2020 05:10:00,4.5,5.8,439,440
10641,05/19/2020 05:20:00,4.3,5.8,438,439
10642,05/19/2020 05:30:00,4.1,5.8,437,437
10643,05/19/2020 05:40:00,4.3,5.7,436,436
10644,05/19/2020 05:50:00,4.1,5.7,434,435
10645,05/19/2020 06:00:00,4.3,5.7,433,434
10646,05/19/2020 06:10:00,4.3,5.6,432,433
10647,05/19/2020 06:20:00,4.3,5.6,432,432
10648,05/19/2020 06:30:00,4.2,5.6,431,431
10649,05/19/2020 06:40:00,4.2,5.6,430,431
10650,05/19/2020 06:50:00,4.1,5.6,430,430
10651,05/19/2020 07:00:00,4.2,5.6,429,429
10652,05/19/2020 07:10:00,4.2,5.6,429,429
10653,05/19/2020 07:20:00,4.2,5.6,428,428
10654,05/19/2020 07:30:00,4.2,5.5,428,428
10655,05/19/2020 07:40:00,4.2,5.5,427,427
10656,05/19/2020 07:50:00,4.2,5.5,426,427
10657,05/19/2020 08:00:00,4.2,5.5,426,426
10658,05/19/2020 08:10:00,4.2,5.4,426,426
10659,05/19/2020 08:20:00,4.2,5.4,425,425
10660,05/19/2020 08:30:00,4.2,5.4,424,424
10661,05/19/2020 08:40:00,4.2,5.4,424,424
10662,05/19/2020 08:50:00,4.2,5.3,423,423
10663,05/19/2020 09:00:00,4.2,5.3,422,423
10664,05/19/2020 09:10:00,4.2,5.3,422,422
10665,05/19/2020 09:20:00,4.2,5.3,421,421
10666,05/19/2020 09:30:00,4.2,5.3,420,421
10667,05/19/2020 09:40:00,4.2,5.2,420,420
10668,05/19/2020 09:50:00,4.2,5.2,420,420
10669,05/19/2020 10:00:00,4.3,5.2,419,419
10670,05/19/2020 10:10:00,4.3,5.2,418,419
10671,05/19/2020 10:20:00,4.2,5.2,418,418
10672,05/19/2020 10:30:00,4.2,5.1,418,418
10673,05/19/2020 10:40:00,4.2,5.1,417,417
10674,05/19/2020 10:50:00,4.2,5.1,417,417
10675,05/19/2020 11:00:00,4.2,5.1,416,417
10676,05/19/2020 11:10:00,4.3,5.1,416,416
10677,05/19/2020 11:20:00,4.3,5.1,416,416
10678,05/19/2020 11:30:00,4.2,5.1,415,416
10679,05/19/2020 11:40:00,4.2,5.1,415,415
10680,05/19/2020 11:50:00,4.2,5.1,415,415
10681,05/19/2020 12:00:00,4.2,5.1,415,415
10682,05/19/2020 12:10:00,4.2,5.1,415,415
10683,05/19/2020 12:20:00,4.4,5.1,415,415
10684,05/19/2020 12:30:00,4.3,5.1,415,415
10685,05/19/2020 12:40:00,4.3,5.1,415,415
10686,05/19/2020 12:50:00,4.2,5.1,415,415
10687,05/19/2020 13:00:00,4.2,5.1,415,415
10688,05/19/2020 13:10:00,4.3,5.1,415,415
10689,05/19/2020 13:20:00,4.3,5.1,415,415
10690,05/19/2020 13:30:00,4.4,5.1,415,415
10691,05/19/2020 13:40:00,4.4,5.1,415,415
10692,05/19/2020 13:50:00,4.3,5.1,415,415
10693,05/19/2020 14:00:00,4.3,5.1,415,415
10694,05/19/2020 14:10:00,4.2,5.1,415,415
10695,05/19/2020 14:20:00,4.2,5.1,415,415
10696,05/19/2020 14:30:00,4.2,5.1,415,415
10697,05/19/2020 14:40:00,4.2,5.1,415,415
10698,05/19/2020 14:50:00,4.2,5.1,416,415
10699,05/19/2020 15:00:00,4.3,5.1,417,416
10700,05/19/2020 15:10:00,4.4,5.2,418,418
10701,05/19/2020 15:20:00,4.4,5.2,419,419
10702,05/19/2020 15:30:00,4.4,5.2,420,419
10703,05/19/2020 15:40:00,4.5,5.2,420,420
10704,05/19/2020 15:50:00,4.4,5.3,420,420
10705,05/19/2020 16:00:00,4.2,5.3,422,421
10706,05/19/2020 16:10:00,4.3,5.3,423,422
10707,05/19/2020 16:20:00,4.5,5.3,425,424
10708,05/19/2020 16:30:00,4.5,5.4,427,426
10709,05/19/2020 16:40:00,4.4,5.4,429,428
10710,05/19/2020 16:50:00,4.2,5.4,430,429
10711,05/19/2020 17:00:00,4.5,5.5,431,431
10712,05/19/2020 17:10:00,4.7,5.5,433,432
10713,05/19/2020 17:20:00,4.5,5.6,435,434
10714,05/19/2020 17:30:00,4.3,5.6,437,436
10715,05/19/2020 17:40:00,4.3,5.6,438,438
10716,05/19/2020 17:50:00,4.4,5.6,441,439
10717,05/19/2020 18:00:00,4.7,5.6,442,441
10718,05/19/2020 18:10:00,4.5,5.7,444,443
10719,05/19/2020 18:20:00,4.4,5.7,445,445
10720,05/19/2020 18:30:00,4.4,5.8,447,446
10721,05/19/2020 18:40:00,4.4,5.8,448,447
10722,05/19/2020 18:50:00,4.4,5.8,449,448
10723,05/19/2020 19:00:00,4.5,5.9,450,449
10724,05/19/2020 19:10:00,4.4,5.9,450,450
10725,05/19/2020 19:20:00,4.7,5.9,451,450
10726,05/19/2020 19:30:00,4.5,5.9,451,451
10727,05/19/2020 19:40:00,4.5,6.0,451,451
10728,05/19/2020 19:50:00,4.5,6.0,452,451
10729,05/19/2020 20:00:00,4.8,6.0,452,452
10730,05/19/2020 20:10:00,4.6,6.0,453,452
10731,05/19/2020 20:20:00,4.6,6.0,453,453
10732,05/19/2020 20:30:00,4.5,6.1,453,453
10733,05/19/2020 20:40:00,4.5,6.1,453,453
10734,05/19/2020 20:50:00,4.5,6.1,453,453
10735,05/19/2020 21:00:00,4.5,6.1,453,453
10736,05/19/2020 21:10:00,4.5,6.2,452,452
10737,05/19/2020 21:20:00,4.7,6.2,452,452
10738,05/19/2020 21:30:00,4.6,6.2,452,452
10739,05/19/2020 21:40:00,4.5,6.2,452,452
10740,05/19/2020 21:50:00,4.5,6.2,451,451
10741,05/19/2020 22:00:00,4.4,6.2,451,451
10742,05/19/2020 22:10:00,4.4,6.2,450,451
10743,05/19/2020 22:20:00,4.4,6.2,450,450
10744,05/19/2020 22:30:00,4.5,6.3,450,450
10745,05/19/2020 22:40:00,4.5,6.3,449,449
10746,05/19/2020 22:50:00,4.5,6.3,448,449
10747,05/19/2020 23:00:00,4.6,6.3,447,448
10748,05/19/2020 23:10:00,4.6,6.3,446,447
10749,05/19/2020 23:20:00,4.5,6.3,445,446
10750,05/19/2020 23:30:00,4.5,6.3,444,445
10751,05/19/2020 23:40:00,4.6,6.3,444,444
10752,05/19/2020 23:50:00,4.6,6.3,442,443
10753,05/20/2020 00:00:00,4.5,6.3,442,442
10754,05/20/2020 00:10:00,4.5,6.3,441,441
10755,05/20/2020 00:20:00,4.5,6.3,440,440
10756,05/20/2020 00:30:00,4.6,6.3,439,440
10757,05/20/2020 00:40:00,4.5,6.2,438,439
10758,05/20/2020 00:50:00,4.5,6.2,437,437
10759,05/20/2020 01:00:00,4.5,6.2,436,436
10760,05/20/2020 01:10:00,4.5,6.2,435,436
10761,05/20/2020 01:20:00,4.7,6.2,434,435
10762,05/20/2020 01:30:00,4.5,6.2,433,433
10763,05/20/2020 01:40:00,4.6,6.2,432,432
10764,05/20/2020 01:50:00,4.6,6.2,431,431
10765,05/20/2020 02:00:00,4.5,6.2,429,430
10766,05/20/2020 02:10:00,4.6,6.2,429,429
10767,05/20/2020 02:20:00,4.5,6.1,428,428
10768,05/20/2020 02:30:00,4.5,6.1,428,428
10769,05/20/2020 02:40:00,4.6,6.1,427,427
10770,05/20/2020 02:50:00,4.5,6.1,426,427
10771,05/20/2020 03:00:00,4.5,6.1,425,426
10772,05/20/2020 03:10:00,4.5,6.1,425,425
10773,05/20/2020 03:20:00,4.5,6.0,424,424
10774,05/20/2020 03:30:00,4.5,6.0,423,424
10775,05/20/2020 03:40:00,4.5,6.0,423,423
10776,05/20/2020 03:50:00,4.6,6.0,422,422
10777,05/20/2020 04:00:00,4.6,6.0,422,422
10778,05/20/2020 04:10:00,4.5,6.0,421,421
10779,05/20/2020 04:20:00,4.7,6.0,420,421
10780,05/20/2020 04:30:00,4.6,6.0,420,420
10781,05/20/2020 04:40:00,4.6,6.0,420,420
10782,05/20/2020 04:50:00,4.6,5.9,419,419
10783,05/20/2020 05:00:00,4.6,5.9,418,419
10784,05/20/2020 05:10:00,4.8,5.9,418,418
10785,05/20/2020 05:20:00,4.6,5.9,417,418
10786,05/20/2020 05:30:00,4.6,5.9,417,417
10787,05/20/2020 05:40:00,4.7,5.9,416,416
10788,05/20/2020 05:50:00,4.7,5.9,416,416
10789,05/20/2020 06:00:00,4.7,5.8,415,416
10790,05/20/2020 06:10:00,4.6,5.8,415,415
10791,05/20/2020 06:20:00,4.6,5.8,414,415
10792,05/20/2020 06:30:00,4.6,5.8,414,414
10793,05/20/2020 06:40:00,4.7,5.8,413,413
10794,05/20/2020 06:50:00,4.7,5.7,413,413
10795,05/20/2020 07:00:00,4.6,5.7,413,413
10796,05/20/2020 07:10:00,4.8,5.7,412,412
10797,05/20/2020 07:20:00,4.6,5.7,412,412
10798,05/20/2020 07:30:00,4.7,5.7,411,411
10799,05/20/2020 07:40:00,4.7,5.6,411,411
10800,05/20/2020 07:50:00,4.7,5.6,410,411
10801,05/20/2020 08:00:00,4.7,5.6,410,410
10802,05/20/2020 08:10:00,4.7,5.6,410,410
10803,05/20/2020 08:20:00,4.6,5.6,409,409
10804,05/20/2020 08:30:00,4.7,5.6,409,409
10805,05/20/2020 08:40:00,4.7,5.6,408,408
10806,05/20/2020 08:50:00,4.7,5.6,408,408
10807,05/20/2020 09:00:00,4.7,5.6,407,407
10808,05/20/2020 09:10:00,4.7,5.5,407,407
10809,05/20/2020 09:20:00,4.7,5.5,406,407
10810,05/20/2020 09:30:00,4.7,5.5,406,406
10811,05/20/2020 09:40:00,4.8,5.5,406,406
10812,05/20/2020 09:50:00,4.7,5.5,405,405
10813,05/20/2020 10:00:00,4.7,5.4,405,405
10814,05/20/2020 10:10:00,4.6,5.4,404,405
10815,05/20/2020 10:20:00,4.7,5.4,403,404
10816,05/20/2020 10:30:00,4.7,5.4,403,403
10817,05/20/2020 10:40:00,4.7,5.4,402,403
10818,05/20/2020 10:50:00,4.7,5.4,402,402
10819,05/20/2020 11:00:00,4.7,5.4,401,402
10820,05/20/2020 11:10:00,4.7,5.3,401,401
10821,05/20/2020 11:20:00,4.7,5.3,399,400
10822,05/20/2020 11:30:00,4.7,5.3,399,399
10823,05/20/2020 11:40:00,4.7,5.3,398,398
10824,05/20/2020 11:50:00,4.7,5.3,398,398
10825,05/20/2020 12:00:00,4.7,5.3,397,397
10826,05/20/2020 12:10:00,4.7,5.3,284,393
10827,05/20/2020 12:20:00,5.0,5.3,12,35
10828,05/20/2020 12:30:00,5.0,5.4,112,64
10829,05/20/2020 12:40:00,4.9,5.4,193,154
10830,05/20/2020 12:50:00,4.8,5.3,254,225
10831,05/20/2020 13:00:00,4.8,5.3,297,277
10832,05/20/2020 13:10:00,4.8,5.3,327,313
10833,05/20/2020 13:20:00,4.7,5.3,348,338
10834,05/20/2020 13:30:00,4.7,5.3,362,355
10835,05/20/2020 13:40:00,4.7,5.3,369,366
10836,05/20/2020 13:50:00,4.7,5.3,374,372
10837,05/20/2020 14:00:00,4.7,5.3,377,376
10838,05/20/2020 14:10:00,4.7,5.3,378,378
10839,05/20/2020 14:20:00,4.7,5.3,380,379
10840,05/20/2020 14:30:00,4.7,5.4,380,380
10841,05/20/2020 14:40:00,5.6,8.3,379,296
10842,05/20/2020 14:50:00,5.3,9.3,379,379
10843,05/20/2020 15:00:00,5.1,8.1,379,379
10844,05/20/2020 15:10:00,5.0,7.3,379,379
10845,05/20/2020 15:20:00,5.0,6.7,379,379
10846,05/20/2020 15:30:00,4.9,6.3,381,380
10847,05/20/2020 15:40:00,4.9,6.1,382,381
10848,05/20/2020 15:50:00,4.9,5.9,385,383
10849,05/20/2020 16:00:00,4.8,5.9,387,386
10850,05/20/2020 16:10:00,4.8,5.8,389,387
10851,05/20/2020 16:20:00,4.8,5.8,391,390
10852,05/20/2020 16:30:00,4.8,5.8,392,391
10853,05/20/2020 16:40:00,4.8,5.8,396,394
10854,05/20/2020 16:50:00,4.8,5.9,399,398
10855,05/20/2020 17:00:00,4.8,5.9,402,401
10856,05/20/2020 17:10:00,4.8,5.9,404,403
10857,05/20/2020 17:20:00,4.8,5.9,405,404
10858,05/20/2020 17:30:00,4.8,6.0,406,406
10859,05/20/2020 17:40:00,4.8,6.0,407,407
10860,05/20/2020 17:50:00,4.9,6.0,408,408
10861,05/20/2020 18:00:00,4.9,6.1,409,409
10862,05/20/2020 18:10:00,4.9,6.1,410,410
10863,05/20/2020 18:20:00,4.9,6.1,411,411
10864,05/20/2020 18:30:00,5.0,6.2,412,411
10865,05/20/2020 18:40:00,5.0,6.2,412,412
10866,05/20/2020 18:50:00,4.9,6.2,413,412
10867,05/20/2020 19:00:00,4.9,6.3,413,413
10868,05/20/2020 19:10:00,4.9,6.3,413,413
10869,05/20/2020 19:20:00,4.9,6.3,413,413
10870,05/20/2020 19:30:00,4.9,6.4,413,413
10871,05/20/2020 19:40:00,4.9,6.4,413,413
10872,05/20/2020 19:50:00,4.9,6.4,413,413
10873,05/20/2020 20:00:00,4.9,6.5,413,413
10874,05/20/2020 20:10:00,4.9,6.5,413,413
10875,05/20/2020 20:20:00,4.9,6.5,413,413
10876,05/20/2020 20:30:00,4.9,6.5,413,413
10877,05/20/2020 20:40:00,4.9,6.5,413,413
10878,05/20/2020 20:50:00,4.9,6.5,413,413
10879,05/20/2020 21:00:00,4.9,6.5,413,413
10880,05/20/2020 21:10:00,4.9,6.5,413,413
10881,05/20/2020 21:20:00,4.9,6.5,413,413
10882,05/20/2020 21:30:00,4.9,6.5,413,413
10883,05/20/2020 21:40:00,4.9,6.6,412,412
10884,05/20/2020 21:50:00,4.9,6.6,411,412
10885,05/20/2020 22:00:00,4.9,6.6,411,411
10886,05/20/2020 22:10:00,4.9,6.6,410,410
10887,05/20/2020 22:20:00,4.9,6.6,409,409
10888,05/20/2020 22:30:00,4.9,6.6,408,408
10889,05/20/2020 22:40:00,4.9,6.6,407,407
10890,05/20/2020 22:50:00,4.9,6.6,406,406
10891,05/20/2020 23:00:00,4.9,6.6,405,405
10892,05/20/2020 23:10:00,4.9,6.6,403,404
10893,05/20/2020 23:20:00,5.0,6.5,402,403
10894,05/20/2020 23:30:00,5.0,6.5,402,402
10895,05/20/2020 23:40:00,5.0,6.5,401,401
10896,05/20/2020 23:50:00,5.0,6.5,400,401
10897,05/21/2020 00:00:00,5.0,6.5,399,400
10898,05/21/2020 00:10:00,5.0,6.5,399,399
10899,05/21/2020 00:20:00,5.0,6.5,398,399
10900,05/21/2020 00:30:00,5.0,6.5,397,398
10901,05/21/2020 00:40:00,5.0,6.5,396,397
10902,05/21/2020 00:50:00,5.0,6.5,396,396
10903,05/21/2020 01:00:00,5.0,6.5,395,395
10904,05/21/2020 01:10:00,5.0,6.5,394,394
10905,05/21/2020 01:20:00,5.0,6.5,393,393
10906,05/21/2020 01:30:00,5.0,6.4,389,391
10907,05/21/2020 01:40:00,5.0,6.4,386,388
10908,05/21/2020 01:50:00,5.0,6.4,382,384
10909,05/21/2020 02:00:00,5.0,6.4,380,381
10910,05/21/2020 02:10:00,5.0,6.3,378,379
10911,05/21/2020 02:20:00,5.0,6.3,376,377
10912,05/21/2020 02:30:00,5.0,6.3,375,376
10913,05/21/2020 02:40:00,5.0,6.3,375,375
10914,05/21/2020 02:50:00,5.0,6.3,374,374
10915,05/21/2020 03:00:00,5.0,6.2,373,374
10916,05/21/2020 03:10:00,5.0,6.2,373,373
10917,05/21/2020 03:20:00,5.0,6.2,373,373
10918,05/21/2020 03:30:00,5.0,6.2,372,372
10919,05/21/2020 03:40:00,5.0,6.1,371,372
10920,05/21/2020 03:50:00,5.0,6.1,371,371
10921,05/21/2020 04:00:00,5.0,6.1,371,371
10922,05/21/2020 04:10:00,5.0,6.1,370,370
10923,05/21/2020 04:20:00,5.0,6.0,370,370
10924,05/21/2020 04:30:00,5.0,6.0,370,369
10925,05/21/2020 04:40:00,5.0,6.0,369,369
10926,05/21/2020 04:50:00,5.0,6.0,369,369
10927,05/21/2020 05:00:00,5.0,6.0,368,368
10928,05/21/2020 05:10:00,5.0,5.9,368,368
10929,05/21/2020 05:20:00,5.0,5.9,367,367
10930,05/21/2020 05:30:00,5.0,5.9,367,367
10931,05/21/2020 05:40:00,5.0,5.9,366,366
10932,05/21/2020 05:50:00,5.0,5.9,366,366
10933,05/21/2020 06:00:00,5.0,5.8,366,366
10934,05/21/2020 06:10:00,5.0,5.8,365,365
10935,05/21/2020 06:20:00,5.0,5.8,364,365
10936,05/21/2020 06:30:00,5.0,5.7,365,365
10937,05/21/2020 06:40:00,5.0,5.7,364,364
10938,05/21/2020 06:50:00,5.0,5.7,364,364
10939,05/21/2020 07:00:00,5.0,5.7,364,364
10940,05/21/2020 07:10:00,5.0,5.6,364,364
10941,05/21/2020 07:20:00,5.1,5.6,363,363
10942,05/21/2020 07:30:00,5.1,5.6,363,363
10943,05/21/2020 07:40:00,5.1,5.6,362,363
10944,05/21/2020 07:50:00,5.1,5.6,362,362
10945,05/21/2020 08:00:00,5.1,5.6,363,362
10946,05/21/2020 08:10:00,5.1,5.6,362,363
10947,05/21/2020 08:20:00,5.1,5.5,362,362
10948,05/21/2020 08:30:00,5.1,5.5,361,361
10949,05/21/2020 08:40:00,5.1,5.5,360,360
10950,05/21/2020 08:50:00,5.1,5.4,360,360
10951,05/21/2020 09:00:00,5.1,5.4,359,360
10952,05/21/2020 09:10:00,5.1,5.4,359,359
10953,05/21/2020 09:20:00,5.1,5.4,359,359
10954,05/21/2020 09:30:00,5.1,5.3,359,359
10955,05/21/2020 09:40:00,5.1,5.3,359,359
10956,05/21/2020 09:50:00,5.1,5.3,358,359
10957,05/21/2020 10:00:00,5.1,5.3,359,359
10958,05/21/2020 10:10:00,5.1,5.3,358,359
10959,05/21/2020 10:20:00,5.1,5.2,358,358
10960,05/21/2020 10:30:00,5.1,5.2,358,358
10961,05/21/2020 10:40:00,5.1,5.2,357,358
10962,05/21/2020 10:50:00,5.1,5.2,357,357
10963,05/21/2020 11:00:00,5.1,5.1,356,356
10964,05/21/2020 11:10:00,5.1,5.1,355,356
10965,05/21/2020 11:20:00,5.1,5.1,355,355
10966,05/21/2020 11:30:00,5.1,5.1,354,354
10967,05/21/2020 11:40:00,5.1,5.1,354,354
10968,05/21/2020 11:50:00,5.1,5.1,353,353
10969,05/21/2020 12:00:00,5.1,5.1,353,353
10970,05/21/2020 12:10:00,5.1,5.1,352,352
10971,05/21/2020 12:20:00,5.1,5.0,352,352
10972,05/21/2020 12:30:00,5.1,5.0,351,351
10973,05/21/2020 12:40:00,5.1,5.0,351,351
10974,05/21/2020 12:50:00,5.1,5.0,350,350
10975,05/21/2020 13:00:00,5.2,5.0,350,350
10976,05/21/2020 13:10:00,5.2,5.0,349,349
10977,05/21/2020 13:20:00,5.2,5.0,349,349
10978,05/21/2020 13:30:00,5.2,5.0,348,348
10979,05/21/2020 13:40:00,5.2,5.0,348,348
10980,05/21/2020 13:50:00,5.2,5.0,348,348
10981,05/21/2020 14:00:00,5.2,5.0,347,347
10982,05/21/2020 14:10:00,5.2,5.0,346,347
10983,05/21/2020 14:20:00,5.2,5.0,346,346
10984,05/21/2020 14:30:00,5.2,5.0,346,346
10985,05/21/2020 14:40:00,5.2,5.0,346,346
10986,05/21/2020 14:50:00,5.2,5.0,346,346
10987,05/21/2020 15:00:00,5.2,5.1,345,345
10988,05/21/2020 15:10:00,5.2,5.1,345,345
10989,05/21/2020 15:20:00,5.2,5.1,346,345
10990,05/21/2020 15:30:00,5.2,5.1,346,346
10991,05/21/2020 15:40:00,5.2,5.1,345,345
10992,05/21/2020 15:50:00,5.2,5.2,345,345
10993,05/21/2020 16:00:00,5.2,5.2,345,345
10994,05/21/2020 16:10:00,5.2,5.3,345,345
10995,05/21/2020 16:20:00,5.2,5.3,345,345
10996,05/21/2020 16:30:00,5.2,5.3,345,345
10997,05/21/2020 16:40:00,5.2,5.4,346,345
10998,05/21/2020 16:50:00,5.2,5.4,346,346
10999,05/21/2020 17:00:00,5.2,5.5,346,346
11000,05/21/2020 17:10:00,5.2,5.5,346,346
11001,05/21/2020 17:20:00,5.2,5.6,346,346
11002,05/21/2020 17:30:00,5.2,5.6,346,346
11003,05/21/2020 17:40:00,5.2,5.6,346,346
11004,05/21/2020 17:50:00,5.2,5.7,347,346
11005,05/21/2020 18:00:00,5.2,5.7,347,347
11006,05/21/2020 18:10:00,5.3,5.8,347,347
