sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
21618,08/03/2020 10:50:00,10.0,10.6,10,11
21619,08/03/2020 11:00:00,10.0,10.6,10,10
21620,08/03/2020 11:10:00,10.0,10.7,10,10
21621,08/03/2020 11:20:00,10.0,10.7,10,10
21622,08/03/2020 11:30:00,10.0,10.7,10,10
21623,08/03/2020 11:40:00,10.0,10.8,10,10
21624,08/03/2020 11:50:00,10.0,10.8,10,10
21625,08/03/2020 12:00:00,10.0,10.9,10,10
21626,08/03/2020 12:10:00,10.0,11.0,10,10
21627,08/03/2020 12:20:00,10.0,11.1,10,10
21628,08/03/2020 12:30:00,10.0,11.2,10,10
21629,08/03/2020 12:40:00,10.0,11.3,10,10
21630,08/03/2020 12:50:00,10.0,11.5,10,10
21631,08/03/2020 13:00:00,10.0,11.6,10,10
21632,08/03/2020 13:10:00,10.0,11.8,10,10
21633,08/03/2020 13:20:00,10.0,11.9,9,10
21634,08/03/2020 13:30:00,10.0,12.0,10,10
21635,08/03/2020 13:40:00,10.0,12.2,10,10
21636,08/03/2020 13:50:00,10.0,12.4,10,10
21637,08/03/2020 14:00:00,10.0,12.5,10,10
21638,08/03/2020 14:10:00,10.0,12.6,10,10
21639,08/03/2020 14:20:00,10.0,12.8,9,10
21640,08/03/2020 14:30:00,10.0,12.9,9,9
21641,08/03/2020 14:40:00,10.0,13.1,9,9
21642,08/03/2020 14:50:00,10.1,13.3,9,9
21643,08/03/2020 15:00:00,10.1,13.5,10,9
21644,08/03/2020 15:10:00,10.0,13.7,10,10
21645,08/03/2020 15:20:00,10.0,13.8,10,10
21646,08/03/2020 15:30:00,10.0,13.8,10,10
21647,08/03/2020 15:40:00,10.0,13.8,10,10
21648,08/03/2020 15:50:00,10.0,13.7,10,10
21649,08/03/2020 16:00:00,10.0,13.7,10,10
21650,08/03/2020 16:10:00,10.0,13.6,10,10
21651,08/03/2020 16:20:00,10.0,13.6,10,10
21652,08/03/2020 16:30:00,10.0,13.5,10,10
21653,08/03/2020 16:40:00,10.0,13.5,10,10
21654,08/03/2020 16:50:00,10.0,13.5,10,10
21655,08/03/2020 17:00:00,10.0,13.5,10,10
21656,08/03/2020 17:10:00,10.0,13.4,10,10
21657,08/03/2020 17:20:00,10.0,13.4,10,10
21658,08/03/2020 17:30:00,10.0,13.4,10,10
21659,08/03/2020 17:40:00,10.0,13.4,10,10
21660,08/03/2020 17:50:00,10.0,13.4,10,10
21661,08/03/2020 18:00:00,10.0,13.4,10,10
21662,08/03/2020 18:10:00,10.0,13.3,10,10
21663,08/03/2020 18:20:00,10.0,13.3,10,10
21664,08/03/2020 18:30:00,10.0,13.3,10,10
21665,08/03/2020 18:40:00,10.0,13.2,10,10
21666,08/03/2020 18:50:00,10.0,13.2,10,10
21667,08/03/2020 19:00:00,10.0,13.2,10,10
21668,08/03/2020 19:10:00,10.0,13.1,10,10
21669,08/03/2020 19:20:00,10.0,13.1,10,10
21670,08/03/2020 19:30:00,10.0,13.1,10,10
21671,08/03/2020 19:40:00,10.0,13.0,10,10
21672,08/03/2020 19:50:00,10.0,13.0,10,10
21673,08/03/2020 20:00:00,10.0,13.0,10,10
21674,08/03/2020 20:10:00,10.0,13.0,10,10
21675,08/03/2020 20:20:00,10.0,12.9,10,10
21676,08/03/2020 20:30:00,10.0,12.9,10,10
21677,08/03/2020 20:40:00,10.0,12.9,10,10
21678,08/03/2020 20:50:00,10.0,12.8,10,10
21679,08/03/2020 21:00:00,10.0,12.8,10,10
21680,08/03/2020 21:10:00,10.0,12.8,10,10
21681,08/03/2020 21:20:00,10.0,12.7,10,10
21682,08/03/2020 21:30:00,10.0,12.7,10,10
21683,08/03/2020 21:40:00,10.0,12.6,10,10
21684,08/03/2020 21:50:00,10.0,12.6,10,10
21685,08/03/2020 22:00:00,10.0,12.6,10,10
21686,08/03/2020 22:10:00,10.0,12.5,9,9
21687,08/03/2020 22:20:00,10.0,12.5,9,9
21688,08/03/2020 22:30:00,10.0,12.4,9,9
21689,08/03/2020 22:40:00,10.0,12.4,9,9
21690,08/03/2020 22:50:00,10.0,12.3,9,9
21691,08/03/2020 23:00:00,10.0,12.2,10,10
21692,08/03/2020 23:10:00,10.0,12.2,10,10
21693,08/03/2020 23:20:00,10.0,12.2,10,10
21694,08/03/2020 23:30:00,10.0,12.1,10,10
21695,08/03/2020 23:40:00,10.0,12.1,9,10
21696,08/03/2020 23:50:00,10.0,12.1,9,9
21697,08/04/2020 00:00:00,10.0,12.0,9,9
21698,08/04/2020 00:10:00,10.0,12.0,9,9
21699,08/04/2020 00:20:00,10.0,12.0,9,9
21700,08/04/2020 00:30:00,10.0,11.9,9,9
21701,08/04/2020 00:40:00,10.0,11.9,9,9
21702,08/04/2020 00:50:00,10.0,11.8,10,9
21703,08/04/2020 01:00:00,10.0,11.8,10,9
21704,08/04/2020 01:10:00,10.0,11.8,10,9
21705,08/04/2020 01:20:00,10.0,11.8,10,9
21706,08/04/2020 01:30:00,10.0,11.7,10,9
21707,08/04/2020 01:40:00,10.0,11.7,10,10
21708,08/04/2020 01:50:00,10.0,11.7,10,9
21709,08/04/2020 02:00:00,10.0,11.7,10,9
21710,08/04/2020 02:10:00,10.0,11.6,10,10
21711,08/04/2020 02:20:00,10.0,11.6,10,10
21712,08/04/2020 02:30:00,10.0,11.6,10,10
21713,08/04/2020 02:40:00,10.0,11.6,10,9
21714,08/04/2020 02:50:00,10.0,11.6,9,9
21715,08/04/2020 03:00:00,10.0,11.6,9,9
21716,08/04/2020 03:10:00,10.0,11.6,9,9
21717,08/04/2020 03:20:00,10.0,11.6,9,9
21718,08/04/2020 03:30:00,10.0,11.6,9,9
21719,08/04/2020 03:40:00,10.0,11.6,9,9
21720,08/04/2020 03:50:00,10.0,11.5,9,9
21721,08/04/2020 04:00:00,10.0,11.5,9,9
21722,08/04/2020 04:10:00,10.0,11.4,9,9
21723,08/04/2020 04:20:00,10.0,11.4,10,9
21724,08/04/2020 04:30:00,10.0,11.3,10,10
21725,08/04/2020 04:40:00,10.0,11.3,9,9
21726,08/04/2020 04:50:00,10.0,11.3,9,9
21727,08/04/2020 05:00:00,10.0,11.2,9,9
21728,08/04/2020 05:10:00,10.0,11.2,9,9
21729,08/04/2020 05:20:00,10.0,11.2,9,9
21730,08/04/2020 05:30:00,10.0,11.2,9,9
21731,08/04/2020 05:40:00,10.0,11.1,9,9
21732,08/04/2020 05:50:00,10.0,11.1,9,9
21733,08/04/2020 06:00:00,10.0,11.1,9,9
21734,08/04/2020 06:10:00,10.0,11.0,9,9
21735,08/04/2020 06:20:00,10.0,11.0,9,9
21736,08/04/2020 06:30:00,10.0,11.0,9,9
21737,08/04/2020 06:40:00,10.0,11.0,9,9
21738,08/04/2020 06:50:00,10.0,11.0,9,9
21739,08/04/2020 07:00:00,10.0,11.0,9,9
21740,08/04/2020 07:10:00,10.0,11.0,9,9
21741,08/04/2020 07:20:00,10.0,11.0,9,9
21742,08/04/2020 07:30:00,10.0,11.0,9,9
21743,08/04/2020 07:40:00,10.0,11.1,9,9
21744,08/04/2020 07:50:00,10.0,11.1,9,9
21745,08/04/2020 08:00:00,10.0,11.1,9,9
21746,08/04/2020 08:10:00,10.0,11.1,9,9
21747,08/04/2020 08:20:00,10.0,11.1,9,9
21748,08/04/2020 08:30:00,10.0,11.1,8,8
21749,08/04/2020 08:40:00,10.0,11.2,8,8
21750,08/04/2020 08:50:00,10.0,11.2,8,8
21751,08/04/2020 09:00:00,10.0,11.2,8,8
21752,08/04/2020 09:10:00,10.0,11.2,8,8
21753,08/04/2020 09:20:00,10.0,11.2,8,8
21754,08/04/2020 09:30:00,10.0,11.2,8,8
21755,08/04/2020 09:40:00,10.0,11.2,8,8
21756,08/04/2020 09:50:00,10.0,11.2,8,8
21757,08/04/2020 10:00:00,10.0,11.2,8,8
21758,08/04/2020 10:10:00,10.0,11.3,8,8
21759,08/04/2020 10:20:00,10.0,11.3,8,8
21760,08/04/2020 10:30:00,10.1,11.3,8,8
21761,08/04/2020 10:40:00,10.1,11.3,8,8
21762,08/04/2020 10:50:00,10.1,11.3,8,8
21763,08/04/2020 11:00:00,10.1,11.3,8,8
21764,08/04/2020 11:10:00,10.1,11.4,8,8
21765,08/04/2020 11:20:00,10.1,11.4,8,8
21766,08/04/2020 11:30:00,10.1,11.4,7,7
21767,08/04/2020 11:40:00,10.1,11.5,7,7
21768,08/04/2020 11:50:00,10.1,11.5,7,7
21769,08/04/2020 12:00:00,10.1,11.6,7,7
21770,08/04/2020 12:10:00,10.1,11.6,7,7
21771,08/04/2020 12:20:00,10.1,11.7,7,7
21772,08/04/2020 12:30:00,10.1,11.8,7,7
21773,08/04/2020 12:40:00,10.1,11.9,7,7
21774,08/04/2020 12:50:00,10.1,12.0,7,7
21775,08/04/2020 13:00:00,10.1,12.1,7,7
21776,08/04/2020 13:10:00,10.1,12.1,7,7
21777,08/04/2020 13:20:00,10.1,12.1,7,7
21778,08/04/2020 13:30:00,10.1,12.2,7,7
21779,08/04/2020 13:40:00,10.1,12.2,7,7
21780,08/04/2020 13:50:00,10.1,12.3,7,7
21781,08/04/2020 14:00:00,10.1,12.4,7,7
21782,08/04/2020 14:10:00,10.1,12.5,7,7
21783,08/04/2020 14:20:00,10.1,12.5,7,7
21784,08/04/2020 14:30:00,10.1,12.5,7,7
21785,08/04/2020 14:40:00,10.1,12.5,7,7
21786,08/04/2020 14:50:00,10.1,12.5,7,7
21787,08/04/2020 15:00:00,10.1,12.5,7,7
21788,08/04/2020 15:10:00,10.1,12.5,7,7
21789,08/04/2020 15:20:00,10.1,12.5,6,7
21790,08/04/2020 15:30:00,10.1,12.5,7,7
21791,08/04/2020 15:40:00,10.1,12.5,7,7
21792,08/04/2020 15:50:00,10.1,12.6,7,7
21793,08/04/2020 16:00:00,10.1,12.6,7,7
21794,08/04/2020 16:10:00,10.1,12.6,7,7
21795,08/04/2020 16:20:00,10.1,12.6,7,7
21796,08/04/2020 16:30:00,10.1,12.6,7,7
21797,08/04/2020 16:40:00,10.1,12.6,6,6
21798,08/04/2020 16:50:00,10.1,12.6,6,6
21799,08/04/2020 17:00:00,10.1,12.6,6,6
21800,08/04/2020 17:10:00,10.1,12.6,6,6
21801,08/04/2020 17:20:00,10.1,12.6,6,6
21802,08/04/2020 17:30:00,10.1,12.7,6,6
21803,08/04/2020 17:40:00,10.1,12.7,6,6
21804,08/04/2020 17:50:00,10.1,12.7,6,6
21805,08/04/2020 18:00:00,10.1,12.8,6,6
21806,08/04/2020 18:10:00,10.1,12.8,6,6
21807,08/04/2020 18:20:00,10.1,12.8,6,6
21808,08/04/2020 18:30:00,10.1,12.8,6,6
21809,08/04/2020 18:40:00,10.1,12.7,6,6
21810,08/04/2020 18:50:00,10.1,12.7,6,6
21811,08/04/2020 19:00:00,10.1,12.7,6,6
21812,08/04/2020 19:10:00,10.1,12.7,6,6
21813,08/04/2020 19:20:00,10.1,12.6,6,6
21814,08/04/2020 19:30:00,10.1,12.6,6,6
21815,08/04/2020 19:40:00,10.1,12.6,6,6
21816,08/04/2020 19:50:00,10.1,12.6,6,6
21817,08/04/2020 20:00:00,10.1,12.6,6,6
21818,08/04/2020 20:10:00,10.1,12.6,6,6
21819,08/04/2020 20:20:00,10.1,12.5,6,6
21820,08/04/2020 20:30:00,10.1,12.5,6,6
21821,08/04/2020 20:40:00,10.1,12.5,6,6
21822,08/04/2020 20:50:00,10.1,12.4,6,6
21823,08/04/2020 21:00:00,10.1,12.4,6,6
21824,08/04/2020 21:10:00,10.1,12.4,6,6
21825,08/04/2020 21:20:00,10.1,12.3,6,6
21826,08/04/2020 21:30:00,10.1,12.3,6,6
21827,08/04/2020 21:40:00,10.1,12.2,6,6
21828,08/04/2020 21:50:00,10.1,12.2,6,6
21829,08/04/2020 22:00:00,10.1,12.1,6,6
21830,08/04/2020 22:10:00,10.1,12.1,6,6
21831,08/04/2020 22:20:00,10.1,12.1,6,6
21832,08/04/2020 22:30:00,10.1,12.1,6,6
21833,08/04/2020 22:40:00,10.1,12.1,6,6
21834,08/04/2020 22:50:00,10.1,12.0,6,6
21835,08/04/2020 23:00:00,10.1,12.0,6,6
21836,08/04/2020 23:10:00,10.1,12.0,6,6
21837,08/04/2020 23:20:00,10.1,12.0,6,6
21838,08/04/2020 23:30:00,10.1,11.9,6,6
21839,08/04/2020 23:40:00,10.1,11.9,6,6
21840,08/04/2020 23:50:00,10.1,11.9,6,6
21841,08/05/2020 00:00:00,10.1,11.9,6,6
21842,08/05/2020 00:10:00,10.1,11.9,6,6
21843,08/05/2020 00:20:00,10.1,11.8,6,6
21844,08/05/2020 00:30:00,10.1,11.8,6,6
21845,08/05/2020 00:40:00,10.1,11.8,6,6
21846,08/05/2020 00:50:00,10.1,11.8,6,6
21847,08/05/2020 01:00:00,10.1,11.8,6,6
21848,08/05/2020 01:10:00,10.1,11.8,5,5
21849,08/05/2020 01:20:00,10.1,11.7,6,5
21850,08/05/2020 01:30:00,10.1,11.7,6,5
21851,08/05/2020 01:40:00,10.1,11.7,6,5
21852,08/05/2020 01:50:00,10.1,11.7,5,5
21853,08/05/2020 02:00:00,10.1,11.7,5,5
21854,08/05/2020 02:10:00,10.1,11.7,5,5
21855,08/05/2020 02:20:00,10.1,11.6,5,5
21856,08/05/2020 02:30:00,10.1,11.6,5,5
21857,08/05/2020 02:40:00,10.1,11.6,6,5
21858,08/05/2020 02:50:00,10.1,11.6,6,5
21859,08/05/2020 03:00:00,10.1,11.5,5,5
21860,08/05/2020 03:10:00,10.1,11.5,5,5
21861,08/05/2020 03:20:00,10.1,11.5,5,5
21862,08/05/2020 03:30:00,10.1,11.4,5,5
21863,08/05/2020 03:40:00,10.1,11.4,5,5
21864,08/05/2020 03:50:00,10.1,11.3,5,5
21865,08/05/2020 04:00:00,10.1,11.3,5,5
21866,08/05/2020 04:10:00,10.1,11.3,5,5
21867,08/05/2020 04:20:00,10.1,11.2,5,5
21868,08/05/2020 04:30:00,10.1,11.2,5,5
21869,08/05/2020 04:40:00,10.1,11.2,5,5
21870,08/05/2020 04:50:00,10.1,11.2,5,5
21871,08/05/2020 05:00:00,10.1,11.2,5,5
21872,08/05/2020 05:10:00,10.1,11.1,5,5
21873,08/05/2020 05:20:00,10.1,11.1,5,5
21874,08/05/2020 05:30:00,10.1,11.1,5,5
21875,08/05/2020 05:40:00,10.1,11.0,5,5
21876,08/05/2020 05:50:00,10.1,11.0,5,5
21877,08/05/2020 06:00:00,10.1,11.0,5,5
21878,08/05/2020 06:10:00,10.1,10.9,5,5
21879,08/05/2020 06:20:00,10.1,10.9,5,5
21880,08/05/2020 06:30:00,10.1,10.9,5,5
21881,08/05/2020 06:40:00,10.1,10.9,5,5
21882,08/05/2020 06:50:00,10.1,10.9,5,5
21883,08/05/2020 07:00:00,10.1,10.9,5,5
21884,08/05/2020 07:10:00,10.1,10.9,5,5
21885,08/05/2020 07:20:00,10.1,10.9,5,5
21886,08/05/2020 07:30:00,10.1,10.9,5,5
21887,08/05/2020 07:40:00,10.1,10.9,5,5
21888,08/05/2020 07:50:00,10.1,10.9,4,4
21889,08/05/2020 08:00:00,10.1,10.9,5,4
21890,08/05/2020 08:10:00,10.1,10.9,5,5
21891,08/05/2020 08:20:00,10.1,10.9,4,5
21892,08/05/2020 08:30:00,10.2,10.9,4,4
21893,08/05/2020 08:40:00,10.1,10.9,4,4
21894,08/05/2020 08:50:00,10.1,11.0,4,4
21895,08/05/2020 09:00:00,10.2,11.0,4,4
21896,08/05/2020 09:10:00,10.2,11.0,4,4
21897,08/05/2020 09:20:00,10.2,11.0,4,4
21898,08/05/2020 09:30:00,10.2,11.1,4,4
21899,08/05/2020 09:40:00,10.2,11.1,4,4
21900,08/05/2020 09:50:00,10.2,11.1,4,4
21901,08/05/2020 10:00:00,10.2,11.2,4,4
21902,08/05/2020 10:10:00,10.2,11.2,4,4
21903,08/05/2020 10:20:00,10.2,11.2,4,4
21904,08/05/2020 10:30:00,10.2,11.2,4,4
21905,08/05/2020 10:40:00,10.2,11.2,4,4
21906,08/05/2020 10:50:00,10.2,11.3,4,4
21907,08/05/2020 11:00:00,10.2,11.3,4,4
21908,08/05/2020 11:10:00,10.2,11.4,4,4
21909,08/05/2020 11:20:00,10.2,11.4,4,4
21910,08/05/2020 11:30:00,10.2,11.5,4,4
21911,08/05/2020 11:40:00,10.2,11.5,4,4
21912,08/05/2020 11:50:00,10.2,11.6,4,4
21913,08/05/2020 12:00:00,10.2,11.6,4,4
21914,08/05/2020 12:10:00,10.2,11.7,4,4
21915,08/05/2020 12:20:00,10.2,11.7,4,4
21916,08/05/2020 12:30:00,10.2,11.8,4,3
21917,08/05/2020 12:40:00,10.2,11.9,3,3
21918,08/05/2020 12:50:00,10.2,11.9,3,3
21919,08/05/2020 13:00:00,10.2,12.1,3,3
21920,08/05/2020 13:10:00,10.2,12.2,3,3
21921,08/05/2020 13:20:00,10.2,12.3,3,3
21922,08/05/2020 13:30:00,10.2,12.4,3,3
21923,08/05/2020 13:40:00,10.2,12.4,3,3
21924,08/05/2020 13:50:00,10.2,12.5,3,3
21925,08/05/2020 14:00:00,10.2,12.6,3,3
21926,08/05/2020 14:10:00,10.2,12.6,3,3
21927,08/05/2020 14:20:00,10.2,12.6,3,3
21928,08/05/2020 14:30:00,10.2,12.7,3,3
21929,08/05/2020 14:40:00,10.2,12.8,3,3
21930,08/05/2020 14:50:00,10.2,13.0,3,3
21931,08/05/2020 15:00:00,10.2,13.1,3,3
21932,08/05/2020 15:10:00,10.2,13.3,3,3
21933,08/05/2020 15:20:00,10.2,13.5,3,3
21934,08/05/2020 15:30:00,10.2,13.6,3,3
21935,08/05/2020 15:40:00,10.2,13.8,3,3
21936,08/05/2020 15:50:00,10.2,13.9,3,3
21937,08/05/2020 16:00:00,10.2,14.0,3,3
21938,08/05/2020 16:10:00,10.2,14.0,3,3
21939,08/05/2020 16:20:00,10.2,13.9,3,3
21940,08/05/2020 16:30:00,10.2,13.9,3,3
21941,08/05/2020 16:40:00,10.2,13.8,3,3
21942,08/05/2020 16:50:00,10.2,13.8,3,3
21943,08/05/2020 17:00:00,10.2,13.8,3,3
21944,08/05/2020 17:10:00,10.2,13.8,3,3
21945,08/05/2020 17:20:00,10.2,13.8,3,3
21946,08/05/2020 17:30:00,10.2,13.7,3,3
21947,08/05/2020 17:40:00,10.2,13.7,3,3
21948,08/05/2020 17:50:00,10.2,13.7,3,3
21949,08/05/2020 18:00:00,10.2,13.7,3,3
21950,08/05/2020 18:10:00,10.2,13.6,3,3
21951,08/05/2020 18:20:00,10.2,13.6,3,3
21952,08/05/2020 18:30:00,10.2,13.6,3,3
21953,08/05/2020 18:40:00,10.2,13.6,3,3
21954,08/05/2020 18:50:00,10.2,13.5,3,3
21955,08/05/2020 19:00:00,10.2,13.5,3,3
21956,08/05/2020 19:10:00,10.2,13.5,3,3
21957,08/05/2020 19:20:00,10.2,13.5,3,3
21958,08/05/2020 19:30:00,10.2,13.5,3,3
21959,08/05/2020 19:40:00,10.2,13.4,3,3
21960,08/05/2020 19:50:00,10.2,13.4,3,3
21961,08/05/2020 20:00:00,10.2,13.3,3,3
21962,08/05/2020 20:10:00,10.2,13.3,3,3
21963,08/05/2020 20:20:00,10.2,13.2,3,3
21964,08/05/2020 20:30:00,10.2,13.2,3,3
21965,08/05/2020 20:40:00,10.2,13.2,3,3
21966,08/05/2020 20:50:00,10.2,13.2,3,3
21967,08/05/2020 21:00:00,10.2,13.1,3,3
21968,08/05/2020 21:10:00,10.2,13.1,3,3
21969,08/05/2020 21:20:00,10.2,13.1,3,3
21970,08/05/2020 21:30:00,10.2,13.0,3,3
21971,08/05/2020 21:40:00,10.2,13.0,3,3
21972,08/05/2020 21:50:00,10.2,13.0,3,3
21973,08/05/2020 22:00:00,10.2,12.9,3,3
21974,08/05/2020 22:10:00,10.2,12.9,3,3
21975,08/05/2020 22:20:00,10.2,12.9,3,3
21976,08/05/2020 22:30:00,10.2,12.8,3,3
21977,08/05/2020 22:40:00,10.2,12.8,3,3
21978,08/05/2020 22:50:00,10.2,12.8,3,3
21979,08/05/2020 23:00:00,10.2,12.8,3,3
21980,08/05/2020 23:10:00,10.2,12.9,3,3
21981,08/05/2020 23:20:00,10.2,12.9,3,3
21982,08/05/2020 23:30:00,10.2,12.9,3,3
21983,08/05/2020 23:40:00,10.2,13.0,3,3
21984,08/05/2020 23:50:00,10.2,12.9,3,3
21985,08/06/2020 00:00:00,10.2,12.9,3,3
21986,08/06/2020 00:10:00,10.2,12.9,3,3
21987,08/06/2020 00:20:00,10.2,12.8,3,3
21988,08/06/2020 00:30:00,10.2,12.8,3,3
21989,08/06/2020 00:40:00,10.2,12.8,3,3
21990,08/06/2020 00:50:00,10.2,12.7,3,3
21991,08/06/2020 01:00:00,10.2,12.7,3,3
21992,08/06/2020 01:10:00,10.2,12.6,3,3
21993,08/06/2020 01:20:00,10.2,12.6,3,3
21994,08/06/2020 01:30:00,10.2,12.6,3,3
21995,08/06/2020 01:40:00,10.2,12.6,3,3
21996,08/06/2020 01:50:00,10.2,12.5,3,3
21997,08/06/2020 02:00:00,10.2,12.5,2,3
21998,08/06/2020 02:10:00,10.2,12.5,2,2
21999,08/06/2020 02:20:00,10.2,12.4,2,2
22000,08/06/2020 02:30:00,10.2,12.4,2,2
22001,08/06/2020 02:40:00,10.2,12.4,2,2
22002,08/06/2020 02:50:00,10.2,12.3,2,2
22003,08/06/2020 03:00:00,10.2,12.3,2,2
22004,08/06/2020 03:10:00,10.2,12.2,2,2
22005,08/06/2020 03:20:00,10.2,12.2,2,2
22006,08/06/2020 03:30:00,10.2,12.2,2,2
22007,08/06/2020 03:40:00,10.2,12.1,2,2
22008,08/06/2020 03:50:00,10.2,12.1,2,2
22009,08/06/2020 04:00:00,10.2,12.1,2,2
22010,08/06/2020 04:10:00,10.2,12.1,2,2
22011,08/06/2020 04:20:00,10.2,12.1,2,2
22012,08/06/2020 04:30:00,10.2,12.1,2,2
22013,08/06/2020 04:40:00,10.2,12.0,3,2
22014,08/06/2020 04:50:00,10.2,12.0,3,2
22015,08/06/2020 05:00:00,10.2,12.0,3,2
22016,08/06/2020 05:10:00,10.2,11.9,3,2
22017,08/06/2020 05:20:00,10.2,11.9,3,2
22018,08/06/2020 05:30:00,10.2,11.9,2,2
22019,08/06/2020 05:40:00,10.2,11.9,2,2
22020,08/06/2020 05:50:00,10.2,11.9,2,2
22021,08/06/2020 06:00:00,10.2,11.8,2,2
22022,08/06/2020 06:10:00,10.2,11.8,2,2
22023,08/06/2020 06:20:00,10.2,11.8,2,2
22024,08/06/2020 06:30:00,10.2,11.8,2,2
22025,08/06/2020 06:40:00,10.2,11.8,2,2
22026,08/06/2020 06:50:00,10.2,11.8,2,2
22027,08/06/2020 07:00:00,10.2,11.8,2,2
22028,08/06/2020 07:10:00,10.2,11.8,2,2
22029,08/06/2020 07:20:00,10.2,11.8,2,2
22030,08/06/2020 07:30:00,10.2,11.8,2,2
22031,08/06/2020 07:40:00,10.2,11.8,2,2
22032,08/06/2020 07:50:00,10.2,11.8,2,2
22033,08/06/2020 08:00:00,10.2,11.8,2,2
22034,08/06/2020 08:10:00,10.2,11.8,2,2
22035,08/06/2020 08:20:00,10.2,11.8,2,2
22036,08/06/2020 08:30:00,10.2,11.8,2,2
22037,08/06/2020 08:40:00,10.2,11.9,2,2
22038,08/06/2020 08:50:00,10.2,11.9,2,2
22039,08/06/2020 09:00:00,10.2,11.9,2,2
22040,08/06/2020 09:10:00,10.2,11.9,2,2
22041,08/06/2020 09:20:00,10.2,11.9,2,2
22042,08/06/2020 09:30:00,10.2,12.0,2,2
22043,08/06/2020 09:40:00,10.2,12.0,2,2
22044,08/06/2020 09:50:00,10.2,12.0,2,2
22045,08/06/2020 10:00:00,10.2,12.0,2,2
22046,08/06/2020 10:10:00,10.2,12.0,2,2
22047,08/06/2020 10:20:00,10.2,12.0,2,2
22048,08/06/2020 10:30:00,10.2,12.0,2,2
22049,08/06/2020 10:40:00,10.2,12.0,2,2
22050,08/06/2020 10:50:00,10.2,12.0,2,2
22051,08/06/2020 11:00:00,10.2,12.0,2,2
22052,08/06/2020 11:10:00,10.2,12.1,2,2
22053,08/06/2020 11:20:00,10.2,12.1,2,2
22054,08/06/2020 11:30:00,10.2,12.1,2,2
22055,08/06/2020 11:40:00,10.2,12.1,1,2
22056,08/06/2020 11:50:00,10.2,12.2,1,2
22057,08/06/2020 12:00:00,10.2,12.2,1,1
22058,08/06/2020 12:10:00,10.2,12.3,1,1
22059,08/06/2020 12:20:00,10.2,12.4,1,2
22060,08/06/2020 12:30:00,10.2,12.4,1,1
22061,08/06/2020 12:40:00,10.2,12.5,1,1
22062,08/06/2020 12:50:00,10.2,12.5,1,1
22063,08/06/2020 13:00:00,10.2,12.6,1,1
22064,08/06/2020 13:10:00,10.2,12.8,1,1
22065,08/06/2020 13:20:00,10.2,12.9,1,1
22066,08/06/2020 13:30:00,10.2,12.9,1,1
22067,08/06/2020 13:40:00,10.2,13.0,2,1
22068,08/06/2020 13:50:00,10.2,13.1,2,2
22069,08/06/2020 14:00:00,10.2,13.2,2,2
22070,08/06/2020 14:10:00,10.2,13.2,2,2
22071,08/06/2020 14:20:00,10.2,13.2,1,1
22072,08/06/2020 14:30:00,10.2,13.2,1,1
22073,08/06/2020 14:40:00,10.2,13.3,1,1
22074,08/06/2020 14:50:00,10.2,13.3,1,1
22075,08/06/2020 15:00:00,10.2,13.3,1,1
22076,08/06/2020 15:10:00,10.2,13.4,1,1
22077,08/06/2020 15:20:00,10.2,13.4,1,1
22078,08/06/2020 15:30:00,10.2,13.4,1,1
22079,08/06/2020 15:40:00,10.2,13.5,1,1
22080,08/06/2020 15:50:00,10.2,13.5,1,1
22081,08/06/2020 16:00:00,10.2,13.5,1,1
22082,08/06/2020 16:10:00,10.2,13.5,1,1
22083,08/06/2020 16:20:00,10.2,13.5,1,1
22084,08/06/2020 16:30:00,10.2,13.5,1,1
22085,08/06/2020 16:40:00,10.2,13.5,1,1
22086,08/06/2020 16:50:00,10.2,13.5,1,1
22087,08/06/2020 17:00:00,10.2,13.5,1,1
22088,08/06/2020 17:10:00,10.2,13.5,1,1
22089,08/06/2020 17:20:00,10.3,13.5,1,1
22090,08/06/2020 17:30:00,10.2,13.5,1,1
22091,08/06/2020 17:40:00,10.2,13.5,1,1
22092,08/06/2020 17:50:00,10.2,13.5,1,1
22093,08/06/2020 18:00:00,10.2,13.5,1,1
22094,08/06/2020 18:10:00,10.2,13.5,1,1
22095,08/06/2020 18:20:00,10.2,13.5,1,1
22096,08/06/2020 18:30:00,10.2,13.5,1,1
22097,08/06/2020 18:40:00,10.2,13.4,1,1
22098,08/06/2020 18:50:00,10.2,13.4,1,1
22099,08/06/2020 19:00:00,10.2,13.3,1,1
22100,08/06/2020 19:10:00,10.2,13.3,1,1
22101,08/06/2020 19:20:00,10.2,13.2,1,1
22102,08/06/2020 19:30:00,10.2,13.2,1,1
22103,08/06/2020 19:40:00,10.2,13.2,1,1
22104,08/06/2020 19:50:00,10.2,13.1,1,1
22105,08/06/2020 20:00:00,10.2,13.1,1,1
22106,08/06/2020 20:10:00,10.2,13.0,1,1
22107,08/06/2020 20:20:00,10.2,13.0,1,1
22108,08/06/2020 20:30:00,10.2,12.9,1,1
22109,08/06/2020 20:40:00,10.2,12.9,1,1
22110,08/06/2020 20:50:00,10.2,12.8,1,1
22111,08/06/2020 21:00:00,10.2,12.8,1,1
22112,08/06/2020 21:10:00,10.2,12.7,1,1
22113,08/06/2020 21:20:00,10.2,12.7,1,1
22114,08/06/2020 21:30:00,10.2,12.6,1,1
22115,08/06/2020 21:40:00,10.2,12.6,1,1
