sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5638,04/20/2020 11:30:00,0.9,0.4,-6,-6
5639,04/20/2020 11:40:00,0.9,0.4,-6,-6
5640,04/20/2020 11:50:00,0.9,0.4,-6,-6
5641,04/20/2020 12:00:00,0.9,0.4,-6,-6
5642,04/20/2020 12:10:00,0.9,0.4,-6,-6
5643,04/20/2020 12:20:00,0.9,0.4,-6,-6
5644,04/20/2020 12:30:00,0.9,0.4,-6,-6
5645,04/20/2020 12:40:00,0.9,0.4,-6,-6
5646,04/20/2020 12:50:00,0.9,0.4,-6,-6
5647,04/20/2020 13:00:00,0.9,0.4,-6,-6
5648,04/20/2020 13:10:00,0.9,0.4,-6,-6
5649,04/20/2020 13:20:00,0.9,0.4,-6,-6
5650,04/20/2020 13:30:00,0.9,0.4,-6,-6
5651,04/20/2020 13:40:00,0.9,0.4,-6,-6
5652,04/20/2020 13:50:00,0.9,0.4,-6,-6
5653,04/20/2020 14:00:00,0.9,0.4,-6,-6
5654,04/20/2020 14:10:00,0.9,0.4,-6,-6
5655,04/20/2020 14:20:00,0.9,0.4,-6,-6
5656,04/20/2020 14:30:00,0.9,0.4,-6,-6
5657,04/20/2020 14:40:00,0.9,0.4,-6,-6
5658,04/20/2020 14:50:00,0.9,0.4,-6,-6
5659,04/20/2020 15:00:00,0.9,0.4,-6,-6
5660,04/20/2020 15:10:00,0.9,0.4,-6,-6
5661,04/20/2020 15:20:00,0.9,0.4,-6,-6
5662,04/20/2020 15:30:00,0.9,0.4,-6,-6
5663,04/20/2020 15:40:00,0.9,0.4,-6,-6
5664,04/20/2020 15:50:00,0.9,0.4,-6,-6
5665,04/20/2020 16:00:00,0.9,0.4,-6,-6
5666,04/20/2020 16:10:00,0.9,0.4,-6,-6
5667,04/20/2020 16:20:00,0.9,0.4,-6,-6
5668,04/20/2020 16:30:00,0.9,0.4,-6,-6
5669,04/20/2020 16:40:00,0.9,0.4,-6,-6
5670,04/20/2020 16:50:00,0.9,0.4,-6,-6
5671,04/20/2020 17:00:00,0.9,0.4,-6,-6
5672,04/20/2020 17:10:00,0.9,0.4,-6,-6
5673,04/20/2020 17:20:00,0.9,0.4,-6,-6
5674,04/20/2020 17:30:00,0.9,0.4,-6,-6
5675,04/20/2020 17:40:00,0.9,0.4,-6,-6
5676,04/20/2020 17:50:00,0.9,0.4,-6,-6
5677,04/20/2020 18:00:00,0.9,0.4,-6,-6
5678,04/20/2020 18:10:00,0.9,0.4,-6,-6
5679,04/20/2020 18:20:00,0.9,0.4,-6,-6
5680,04/20/2020 18:30:00,0.9,0.4,-6,-6
5681,04/20/2020 18:40:00,0.9,0.4,-6,-6
5682,04/20/2020 18:50:00,0.9,0.4,-6,-6
5683,04/20/2020 19:00:00,0.9,0.4,-6,-6
5684,04/20/2020 19:10:00,0.9,0.4,-6,-6
5685,04/20/2020 19:20:00,0.9,0.4,-6,-6
5686,04/20/2020 19:30:00,0.9,0.4,-6,-6
5687,04/20/2020 19:40:00,0.9,0.4,-6,-6
5688,04/20/2020 19:50:00,0.9,0.4,-6,-6
5689,04/20/2020 20:00:00,0.9,0.4,-6,-6
5690,04/20/2020 20:10:00,0.9,0.4,-6,-6
5691,04/20/2020 20:20:00,0.9,0.4,-6,-6
5692,04/20/2020 20:30:00,0.9,0.4,-6,-6
5693,04/20/2020 20:40:00,0.9,0.4,-6,-6
5694,04/20/2020 20:50:00,0.9,0.4,-6,-6
5695,04/20/2020 21:00:00,0.9,0.4,-6,-6
5696,04/20/2020 21:10:00,0.9,0.4,-6,-6
5697,04/20/2020 21:20:00,0.9,0.4,-6,-6
5698,04/20/2020 21:30:00,0.9,0.4,-6,-6
5699,04/20/2020 21:40:00,0.9,0.4,-6,-6
5700,04/20/2020 21:50:00,0.9,0.4,-6,-6
5701,04/20/2020 22:00:00,0.9,0.4,-6,-6
5702,04/20/2020 22:10:00,0.9,0.4,-6,-6
5703,04/20/2020 22:20:00,0.9,0.4,-6,-6
5704,04/20/2020 22:30:00,0.9,0.4,-6,-6
5705,04/20/2020 22:40:00,0.9,0.4,-6,-6
5706,04/20/2020 22:50:00,0.9,0.4,-6,-6
5707,04/20/2020 23:00:00,0.9,0.4,-6,-6
5708,04/20/2020 23:10:00,0.9,0.4,-6,-6
5709,04/20/2020 23:20:00,0.9,0.4,-6,-6
5710,04/20/2020 23:30:00,0.9,0.4,-6,-6
5711,04/20/2020 23:40:00,0.9,0.4,-6,-6
5712,04/20/2020 23:50:00,0.9,0.4,-6,-6
5713,04/21/2020 00:00:00,0.9,0.4,-6,-6
5714,04/21/2020 00:10:00,0.9,0.4,-6,-6
5715,04/21/2020 00:20:00,0.9,0.4,-6,-6
5716,04/21/2020 00:30:00,0.9,0.4,-6,-6
5717,04/21/2020 00:40:00,0.9,0.4,-6,-6
5718,04/21/2020 00:50:00,0.9,0.4,-6,-6
5719,04/21/2020 01:00:00,0.9,0.4,-6,-6
5720,04/21/2020 01:10:00,0.9,0.4,-6,-6
5721,04/21/2020 01:20:00,0.9,0.4,-6,-6
5722,04/21/2020 01:30:00,0.9,0.4,-6,-6
5723,04/21/2020 01:40:00,0.9,0.4,-6,-6
5724,04/21/2020 01:50:00,0.9,0.4,-6,-6
5725,04/21/2020 02:00:00,0.9,0.4,-6,-6
5726,04/21/2020 02:10:00,0.9,0.4,-6,-6
5727,04/21/2020 02:20:00,0.9,0.4,-6,-6
5728,04/21/2020 02:30:00,0.9,0.4,-6,-6
5729,04/21/2020 02:40:00,0.9,0.4,-6,-6
5730,04/21/2020 02:50:00,0.9,0.4,-6,-6
5731,04/21/2020 03:00:00,0.9,0.4,-6,-6
5732,04/21/2020 03:10:00,0.9,0.4,-6,-6
5733,04/21/2020 03:20:00,0.9,0.4,-6,-6
5734,04/21/2020 03:30:00,0.9,0.4,-6,-6
5735,04/21/2020 03:40:00,0.9,0.4,-6,-6
5736,04/21/2020 03:50:00,0.9,0.4,-6,-6
5737,04/21/2020 04:00:00,0.9,0.4,-6,-6
5738,04/21/2020 04:10:00,0.9,0.4,-6,-6
5739,04/21/2020 04:20:00,0.9,0.4,-6,-6
5740,04/21/2020 04:30:00,0.9,0.4,-6,-6
5741,04/21/2020 04:40:00,0.9,0.4,-6,-6
5742,04/21/2020 04:50:00,0.9,0.4,-6,-6
5743,04/21/2020 05:00:00,0.9,0.4,-6,-6
5744,04/21/2020 05:10:00,0.9,0.4,-6,-6
5745,04/21/2020 05:20:00,0.9,0.4,-6,-6
5746,04/21/2020 05:30:00,0.9,0.4,-6,-6
5747,04/21/2020 05:40:00,0.9,0.4,-6,-6
5748,04/21/2020 05:50:00,0.9,0.4,-6,-6
5749,04/21/2020 06:00:00,0.9,0.4,-6,-6
5750,04/21/2020 06:10:00,0.9,0.4,-6,-6
5751,04/21/2020 06:20:00,0.9,0.4,-6,-6
5752,04/21/2020 06:30:00,0.9,0.4,-6,-6
5753,04/21/2020 06:40:00,0.9,0.4,-6,-6
5754,04/21/2020 06:50:00,0.9,0.4,-6,-6
5755,04/21/2020 07:00:00,0.9,0.4,-6,-6
5756,04/21/2020 07:10:00,0.9,0.4,-6,-6
5757,04/21/2020 07:20:00,0.9,0.4,-6,-6
5758,04/21/2020 07:30:00,0.9,0.4,-6,-6
5759,04/21/2020 07:40:00,0.9,0.4,-6,-6
5760,04/21/2020 07:50:00,0.9,0.4,-6,-6
5761,04/21/2020 08:00:00,0.9,0.4,-6,-6
5762,04/21/2020 08:10:00,0.9,0.4,-6,-6
5763,04/21/2020 08:20:00,0.9,0.4,-6,-6
5764,04/21/2020 08:30:00,0.9,0.4,-6,-6
5765,04/21/2020 08:40:00,0.9,0.4,-6,-6
5766,04/21/2020 08:50:00,0.9,0.4,-6,-6
5767,04/21/2020 09:00:00,0.9,0.4,-6,-6
5768,04/21/2020 09:10:00,0.9,0.4,-6,-6
5769,04/21/2020 09:20:00,0.9,0.4,-6,-6
5770,04/21/2020 09:30:00,0.9,0.4,-6,-6
5771,04/21/2020 09:40:00,0.9,0.4,-6,-6
5772,04/21/2020 09:50:00,0.9,0.4,-6,-6
5773,04/21/2020 10:00:00,0.9,0.4,-6,-6
5774,04/21/2020 10:10:00,0.9,0.4,-6,-6
5775,04/21/2020 10:20:00,0.9,0.4,-6,-6
5776,04/21/2020 10:30:00,0.9,0.4,-6,-6
5777,04/21/2020 10:40:00,0.9,0.4,-6,-6
5778,04/21/2020 10:50:00,0.9,0.4,-6,-6
5779,04/21/2020 11:00:00,0.9,0.4,-6,-6
5780,04/21/2020 11:10:00,0.9,0.4,-6,-6
5781,04/21/2020 11:20:00,0.9,0.4,-6,-6
5782,04/21/2020 11:30:00,0.9,0.4,-6,-6
5783,04/21/2020 11:40:00,0.9,0.4,-6,-6
5784,04/21/2020 11:50:00,0.9,0.4,-6,-6
5785,04/21/2020 12:00:00,0.9,0.4,-6,-6
5786,04/21/2020 12:10:00,0.9,0.4,-6,-6
5787,04/21/2020 12:20:00,0.9,0.4,-6,-6
5788,04/21/2020 12:30:00,0.9,0.4,-6,-6
5789,04/21/2020 12:40:00,0.9,0.4,-6,-6
5790,04/21/2020 12:50:00,0.9,0.4,-6,-6
5791,04/21/2020 13:00:00,0.9,0.4,-6,-6
5792,04/21/2020 13:10:00,0.9,0.4,-6,-6
5793,04/21/2020 13:20:00,0.9,0.4,-6,-6
5794,04/21/2020 13:30:00,0.9,0.4,-6,-6
5795,04/21/2020 13:40:00,0.9,0.4,-6,-6
5796,04/21/2020 13:50:00,0.9,0.4,-6,-6
5797,04/21/2020 14:00:00,0.9,0.4,-6,-6
5798,04/21/2020 14:10:00,0.9,0.4,-6,-6
5799,04/21/2020 14:20:00,0.9,0.4,-6,-6
5800,04/21/2020 14:30:00,0.9,0.4,-6,-6
5801,04/21/2020 14:40:00,0.9,0.4,-6,-6
5802,04/21/2020 14:50:00,0.9,0.4,-6,-6
5803,04/21/2020 15:00:00,0.9,0.4,-6,-6
5804,04/21/2020 15:10:00,0.9,0.4,-6,-6
5805,04/21/2020 15:20:00,0.9,0.4,-6,-6
5806,04/21/2020 15:30:00,0.9,0.4,-6,-6
5807,04/21/2020 15:40:00,0.9,0.4,-6,-6
5808,04/21/2020 15:50:00,0.9,0.4,-6,-6
5809,04/21/2020 16:00:00,0.9,0.4,-6,-6
5810,04/21/2020 16:10:00,0.9,0.4,-6,-6
5811,04/21/2020 16:20:00,0.9,0.4,-6,-6
5812,04/21/2020 16:30:00,0.9,0.4,-6,-6
5813,04/21/2020 16:40:00,0.9,0.4,-6,-6
5814,04/21/2020 16:50:00,0.9,0.4,-6,-6
5815,04/21/2020 17:00:00,0.9,0.4,-6,-6
5816,04/21/2020 17:10:00,0.9,0.4,-6,-6
5817,04/21/2020 17:20:00,0.9,0.4,-6,-6
5818,04/21/2020 17:30:00,0.9,0.4,-6,-6
5819,04/21/2020 17:40:00,0.9,0.4,-6,-6
5820,04/21/2020 17:50:00,0.9,0.4,-6,-6
5821,04/21/2020 18:00:00,0.9,0.4,-6,-6
5822,04/21/2020 18:10:00,0.9,0.4,-6,-6
5823,04/21/2020 18:20:00,0.9,0.4,-6,-6
5824,04/21/2020 18:30:00,0.9,0.4,-6,-6
5825,04/21/2020 18:40:00,0.9,0.4,-6,-6
5826,04/21/2020 18:50:00,0.9,0.4,-6,-6
5827,04/21/2020 19:00:00,0.9,0.4,-6,-6
5828,04/21/2020 19:10:00,0.9,0.4,-6,-6
5829,04/21/2020 19:20:00,0.9,0.4,-6,-6
5830,04/21/2020 19:30:00,0.9,0.4,-6,-6
5831,04/21/2020 19:40:00,0.9,0.4,-6,-6
5832,04/21/2020 19:50:00,0.9,0.4,-6,-6
5833,04/21/2020 20:00:00,0.9,0.4,-6,-6
5834,04/21/2020 20:10:00,0.9,0.4,-6,-6
5835,04/21/2020 20:20:00,0.9,0.4,-6,-6
5836,04/21/2020 20:30:00,0.9,0.4,-6,-6
5837,04/21/2020 20:40:00,0.9,0.4,-6,-6
5838,04/21/2020 20:50:00,0.9,0.4,-6,-6
5839,04/21/2020 21:00:00,0.9,0.4,-6,-6
5840,04/21/2020 21:10:00,0.9,0.4,-6,-6
5841,04/21/2020 21:20:00,0.9,0.4,-6,-6
5842,04/21/2020 21:30:00,0.9,0.4,-6,-6
5843,04/21/2020 21:40:00,0.9,0.4,-6,-6
5844,04/21/2020 21:50:00,0.9,0.4,-6,-6
5845,04/21/2020 22:00:00,0.9,0.4,5,-1
5846,04/21/2020 22:10:00,0.9,0.4,6,6
5847,04/21/2020 22:20:00,0.9,0.4,5,6
5848,04/21/2020 22:30:00,0.9,0.4,5,5
5849,04/21/2020 22:40:00,0.9,0.4,4,5
5850,04/21/2020 22:50:00,0.9,0.4,4,4
5851,04/21/2020 23:00:00,0.9,0.4,4,4
5852,04/21/2020 23:10:00,0.9,0.4,4,4
5853,04/21/2020 23:20:00,0.9,0.4,4,4
5854,04/21/2020 23:30:00,0.9,0.4,3,4
5855,04/21/2020 23:40:00,0.9,0.4,3,3
5856,04/21/2020 23:50:00,0.9,0.4,3,3
5857,04/22/2020 00:00:00,0.9,0.4,3,3
5858,04/22/2020 00:10:00,0.9,0.4,3,3
5859,04/22/2020 00:20:00,0.9,0.4,2,3
5860,04/22/2020 00:30:00,0.9,0.4,1,2
5861,04/22/2020 00:40:00,0.9,0.4,-6,0
5862,04/22/2020 00:50:00,0.9,0.4,-6,-6
5863,04/22/2020 01:00:00,0.9,0.4,-6,-6
5864,04/22/2020 01:10:00,0.9,0.4,-6,-6
5865,04/22/2020 01:20:00,0.9,0.4,-6,-6
5866,04/22/2020 01:30:00,0.9,0.4,-6,-6
5867,04/22/2020 01:40:00,0.9,0.4,-6,-6
5868,04/22/2020 01:50:00,0.9,0.4,-6,-6
5869,04/22/2020 02:00:00,0.9,0.4,-6,-6
5870,04/22/2020 02:10:00,0.9,0.4,-6,-6
5871,04/22/2020 02:20:00,0.9,0.4,-6,-6
5872,04/22/2020 02:30:00,0.9,0.4,-6,-6
5873,04/22/2020 02:40:00,0.9,0.4,-6,-6
5874,04/22/2020 02:50:00,0.9,0.4,-6,-6
5875,04/22/2020 03:00:00,0.9,0.4,-6,-6
5876,04/22/2020 03:10:00,0.9,0.4,-6,-6
5877,04/22/2020 03:20:00,0.9,0.4,-6,-6
5878,04/22/2020 03:30:00,0.9,0.4,-6,-6
5879,04/22/2020 03:40:00,0.9,0.4,-6,-6
5880,04/22/2020 03:50:00,0.9,0.4,-6,-6
5881,04/22/2020 04:00:00,0.9,0.4,-6,-6
5882,04/22/2020 04:10:00,0.9,0.4,-6,-6
5883,04/22/2020 04:20:00,0.9,0.4,-6,-6
5884,04/22/2020 04:30:00,0.9,0.4,-6,-6
5885,04/22/2020 04:40:00,0.9,0.4,-6,-6
5886,04/22/2020 04:50:00,0.9,0.4,-6,-6
5887,04/22/2020 05:00:00,0.9,0.4,-6,-6
5888,04/22/2020 05:10:00,0.9,0.4,-6,-6
5889,04/22/2020 05:20:00,0.9,0.4,-6,-6
5890,04/22/2020 05:30:00,0.9,0.4,-6,-6
5891,04/22/2020 05:40:00,0.9,0.4,-6,-6
5892,04/22/2020 05:50:00,0.9,0.4,-6,-6
5893,04/22/2020 06:00:00,0.9,0.4,-6,-6
5894,04/22/2020 06:10:00,0.9,0.4,-6,-6
5895,04/22/2020 06:20:00,0.9,0.4,-6,-6
5896,04/22/2020 06:30:00,0.9,0.4,-6,-6
5897,04/22/2020 06:40:00,0.9,0.4,-6,-6
5898,04/22/2020 06:50:00,0.9,0.4,-6,-6
5899,04/22/2020 07:00:00,0.9,0.4,-6,-6
5900,04/22/2020 07:10:00,0.9,0.4,-6,-6
5901,04/22/2020 07:20:00,0.9,0.4,-6,-6
5902,04/22/2020 07:30:00,0.9,0.4,-6,-6
5903,04/22/2020 07:40:00,0.9,0.4,-6,-6
5904,04/22/2020 07:50:00,0.9,0.4,-6,-6
5905,04/22/2020 08:00:00,0.9,0.4,-6,-6
5906,04/22/2020 08:10:00,0.9,0.4,-6,-6
5907,04/22/2020 08:20:00,0.9,0.4,-6,-6
5908,04/22/2020 08:30:00,0.9,0.4,-6,-6
5909,04/22/2020 08:40:00,0.9,0.4,-6,-6
5910,04/22/2020 08:50:00,0.9,0.4,-6,-6
5911,04/22/2020 09:00:00,0.9,0.4,-6,-6
5912,04/22/2020 09:10:00,0.9,0.4,-6,-6
5913,04/22/2020 09:20:00,0.9,0.4,-6,-6
5914,04/22/2020 09:30:00,0.9,0.4,-6,-6
5915,04/22/2020 09:40:00,0.9,0.4,-6,-6
5916,04/22/2020 09:50:00,0.9,0.4,-6,-6
5917,04/22/2020 10:00:00,0.9,0.4,-6,-6
5918,04/22/2020 10:10:00,0.9,0.4,-6,-6
5919,04/22/2020 10:20:00,0.9,0.4,-6,-6
5920,04/22/2020 10:30:00,0.9,0.4,-6,-6
5921,04/22/2020 10:40:00,0.9,0.4,-6,-6
5922,04/22/2020 10:50:00,0.9,0.4,-6,-6
5923,04/22/2020 11:00:00,0.9,0.4,-6,-6
5924,04/22/2020 11:10:00,0.9,0.4,-6,-6
5925,04/22/2020 11:20:00,0.9,0.4,-6,-6
5926,04/22/2020 11:30:00,0.9,0.4,-6,-6
5927,04/22/2020 11:40:00,0.9,0.4,-6,-6
5928,04/22/2020 11:50:00,0.9,0.4,-6,-6
5929,04/22/2020 12:00:00,0.9,0.4,-6,-6
5930,04/22/2020 12:10:00,0.9,0.4,-6,-6
5931,04/22/2020 12:20:00,0.9,0.4,-6,-6
5932,04/22/2020 12:30:00,0.9,0.4,-6,-6
5933,04/22/2020 12:40:00,0.9,0.4,-6,-6
5934,04/22/2020 12:50:00,0.9,0.4,-6,-6
5935,04/22/2020 13:00:00,0.9,0.4,-6,-6
5936,04/22/2020 13:10:00,0.9,0.4,-6,-6
5937,04/22/2020 13:20:00,0.9,0.4,-6,-6
5938,04/22/2020 13:30:00,0.9,0.4,-6,-6
5939,04/22/2020 13:40:00,0.9,0.4,-6,-6
5940,04/22/2020 13:50:00,0.9,0.4,-6,-6
5941,04/22/2020 14:00:00,0.9,0.4,-6,-6
5942,04/22/2020 14:10:00,0.9,0.4,-6,-6
5943,04/22/2020 14:20:00,0.9,0.4,-6,-6
5944,04/22/2020 14:30:00,0.9,0.4,-6,-6
5945,04/22/2020 14:40:00,0.9,0.4,-6,-6
5946,04/22/2020 14:50:00,0.9,0.4,-6,-6
5947,04/22/2020 15:00:00,0.9,0.4,-6,-6
5948,04/22/2020 15:10:00,0.9,0.4,-6,-6
5949,04/22/2020 15:20:00,0.9,0.4,-6,-6
5950,04/22/2020 15:30:00,0.9,0.4,-6,-6
5951,04/22/2020 15:40:00,0.9,0.4,-6,-6
5952,04/22/2020 15:50:00,0.9,0.4,-6,-6
5953,04/22/2020 16:00:00,0.9,0.4,-6,-6
5954,04/22/2020 16:10:00,0.9,0.4,-6,-6
5955,04/22/2020 16:20:00,0.9,0.4,-6,-6
5956,04/22/2020 16:30:00,0.9,0.4,-6,-6
5957,04/22/2020 16:40:00,0.9,0.4,-6,-6
5958,04/22/2020 16:50:00,0.9,0.4,-6,-6
5959,04/22/2020 17:00:00,0.9,0.4,-6,-6
5960,04/22/2020 17:10:00,0.9,0.4,-6,-6
5961,04/22/2020 17:20:00,0.9,0.4,-6,-6
5962,04/22/2020 17:30:00,0.9,0.4,-6,-6
5963,04/22/2020 17:40:00,0.9,0.4,-6,-6
5964,04/22/2020 17:50:00,0.9,0.4,-6,-6
5965,04/22/2020 18:00:00,0.9,0.4,-6,-6
5966,04/22/2020 18:10:00,0.9,0.4,-6,-6
5967,04/22/2020 18:20:00,0.9,0.4,-6,-6
5968,04/22/2020 18:30:00,0.9,0.4,-6,-6
5969,04/22/2020 18:40:00,0.9,0.4,-6,-6
5970,04/22/2020 18:50:00,0.9,0.4,-6,-6
5971,04/22/2020 19:00:00,0.9,0.4,-6,-6
5972,04/22/2020 19:10:00,0.9,0.4,-6,-6
5973,04/22/2020 19:20:00,0.9,0.4,-6,-6
5974,04/22/2020 19:30:00,0.9,0.4,-6,-6
5975,04/22/2020 19:40:00,0.9,0.4,-6,-6
5976,04/22/2020 19:50:00,0.9,0.4,-6,-6
5977,04/22/2020 20:00:00,0.9,0.4,-6,-6
5978,04/22/2020 20:10:00,0.9,0.4,-6,-6
5979,04/22/2020 20:20:00,0.9,0.4,-6,-6
5980,04/22/2020 20:30:00,0.9,0.4,-6,-6
5981,04/22/2020 20:40:00,0.9,0.4,-6,-6
5982,04/22/2020 20:50:00,0.9,0.4,-6,-6
5983,04/22/2020 21:00:00,0.9,0.4,-6,-6
5984,04/22/2020 21:10:00,0.9,0.4,-6,-6
5985,04/22/2020 21:20:00,0.9,0.4,-6,-6
5986,04/22/2020 21:30:00,0.9,0.4,-6,-6
5987,04/22/2020 21:40:00,0.9,0.4,-6,-6
5988,04/22/2020 21:50:00,0.9,0.4,-6,-6
5989,04/22/2020 22:00:00,0.9,0.4,-6,-6
5990,04/22/2020 22:10:00,0.9,0.4,-6,-6
5991,04/22/2020 22:20:00,0.9,0.4,-6,-6
5992,04/22/2020 22:30:00,0.9,0.4,-6,-6
5993,04/22/2020 22:40:00,0.9,0.4,-6,-6
5994,04/22/2020 22:50:00,0.9,0.4,-6,-6
5995,04/22/2020 23:00:00,0.9,0.4,-6,-6
5996,04/22/2020 23:10:00,0.9,0.4,-6,-6
5997,04/22/2020 23:20:00,0.9,0.4,-6,-6
5998,04/22/2020 23:30:00,0.9,0.4,-6,-6
5999,04/22/2020 23:40:00,0.9,0.4,-6,-6
6000,04/22/2020 23:50:00,0.9,0.4,-6,-6
6001,04/23/2020 00:00:00,0.9,0.4,-6,-6
6002,04/23/2020 00:10:00,0.9,0.4,-6,-6
6003,04/23/2020 00:20:00,0.9,0.4,-6,-6
6004,04/23/2020 00:30:00,0.9,0.4,-6,-6
6005,04/23/2020 00:40:00,0.9,0.4,-6,-6
6006,04/23/2020 00:50:00,0.9,0.4,-6,-6
6007,04/23/2020 01:00:00,0.9,0.4,-6,-6
6008,04/23/2020 01:10:00,0.9,0.4,-6,-6
6009,04/23/2020 01:20:00,0.9,0.4,-6,-6
6010,04/23/2020 01:30:00,0.9,0.4,-6,-6
6011,04/23/2020 01:40:00,0.9,0.4,-6,-6
6012,04/23/2020 01:50:00,0.9,0.4,-6,-6
6013,04/23/2020 02:00:00,0.9,0.4,-6,-6
6014,04/23/2020 02:10:00,0.9,0.4,-6,-6
6015,04/23/2020 02:20:00,0.9,0.4,-6,-6
6016,04/23/2020 02:30:00,0.9,0.4,-6,-6
6017,04/23/2020 02:40:00,0.9,0.4,-6,-6
6018,04/23/2020 02:50:00,0.9,0.4,-6,-6
6019,04/23/2020 03:00:00,0.9,0.4,-6,-6
6020,04/23/2020 03:10:00,0.9,0.4,-6,-6
6021,04/23/2020 03:20:00,0.9,0.4,-6,-6
6022,04/23/2020 03:30:00,0.9,0.4,-6,-6
6023,04/23/2020 03:40:00,0.9,0.4,-6,-6
6024,04/23/2020 03:50:00,0.9,0.4,-6,-6
6025,04/23/2020 04:00:00,0.9,0.4,-6,-6
6026,04/23/2020 04:10:00,0.9,0.4,-6,-6
6027,04/23/2020 04:20:00,0.9,0.4,-6,-6
6028,04/23/2020 04:30:00,0.9,0.4,-6,-6
6029,04/23/2020 04:40:00,0.9,0.4,-6,-6
6030,04/23/2020 04:50:00,0.9,0.4,-6,-6
6031,04/23/2020 05:00:00,0.9,0.4,-6,-6
6032,04/23/2020 05:10:00,0.9,0.4,-6,-6
6033,04/23/2020 05:20:00,0.9,0.4,-6,-6
6034,04/23/2020 05:30:00,0.9,0.4,-6,-6
6035,04/23/2020 05:40:00,0.9,0.4,-6,-6
6036,04/23/2020 05:50:00,0.9,0.4,-6,-6
6037,04/23/2020 06:00:00,0.9,0.4,-6,-6
6038,04/23/2020 06:10:00,0.9,0.4,-6,-6
6039,04/23/2020 06:20:00,0.9,0.4,-6,-6
6040,04/23/2020 06:30:00,0.9,0.4,-6,-6
6041,04/23/2020 06:40:00,0.9,0.4,-6,-6
6042,04/23/2020 06:50:00,0.9,0.4,-6,-6
6043,04/23/2020 07:00:00,0.9,0.4,-6,-6
6044,04/23/2020 07:10:00,0.9,0.4,-6,-6
6045,04/23/2020 07:20:00,0.9,0.4,-6,-6
6046,04/23/2020 07:30:00,0.9,0.4,-6,-6
6047,04/23/2020 07:40:00,0.9,0.4,-6,-6
6048,04/23/2020 07:50:00,0.9,0.4,-6,-6
6049,04/23/2020 08:00:00,0.9,0.4,-6,-6
6050,04/23/2020 08:10:00,0.9,0.4,-6,-6
6051,04/23/2020 08:20:00,0.9,0.4,-6,-6
6052,04/23/2020 08:30:00,0.9,0.4,-6,-6
6053,04/23/2020 08:40:00,0.9,0.4,-6,-6
6054,04/23/2020 08:50:00,0.9,0.4,-6,-6
6055,04/23/2020 09:00:00,0.9,0.4,-6,-6
6056,04/23/2020 09:10:00,0.9,0.4,-6,-6
6057,04/23/2020 09:20:00,0.9,0.4,-6,-6
6058,04/23/2020 09:30:00,0.9,0.4,-6,-6
6059,04/23/2020 09:40:00,0.9,0.4,-6,-6
6060,04/23/2020 09:50:00,0.9,0.4,-6,-6
6061,04/23/2020 10:00:00,0.9,0.4,-6,-6
6062,04/23/2020 10:10:00,0.9,0.4,-6,-6
6063,04/23/2020 10:20:00,0.9,0.4,-6,-6
6064,04/23/2020 10:30:00,0.9,0.4,-6,-6
6065,04/23/2020 10:40:00,0.9,0.4,-6,-6
6066,04/23/2020 10:50:00,0.9,0.4,-6,-6
6067,04/23/2020 11:00:00,0.9,0.4,-6,-6
6068,04/23/2020 11:10:00,0.9,0.4,-6,-6
6069,04/23/2020 11:20:00,0.9,0.4,-6,-6
6070,04/23/2020 11:30:00,0.9,0.4,-6,-6
6071,04/23/2020 11:40:00,0.9,0.4,-6,-6
6072,04/23/2020 11:50:00,0.9,0.4,-6,-6
6073,04/23/2020 12:00:00,0.9,0.4,-6,-6
6074,04/23/2020 12:10:00,0.9,0.4,-6,-6
6075,04/23/2020 12:20:00,0.9,0.4,-6,-6
6076,04/23/2020 12:30:00,0.9,0.4,-6,-6
6077,04/23/2020 12:40:00,0.9,0.4,-6,-6
6078,04/23/2020 12:50:00,0.9,0.4,-6,-6
6079,04/23/2020 13:00:00,0.9,0.4,-6,-6
6080,04/23/2020 13:10:00,0.9,0.4,-6,-6
6081,04/23/2020 13:20:00,0.9,0.4,-6,-6
6082,04/23/2020 13:30:00,0.9,0.4,-6,-6
6083,04/23/2020 13:40:00,0.9,0.4,-6,-6
6084,04/23/2020 13:50:00,0.9,0.4,-6,-6
6085,04/23/2020 14:00:00,0.9,0.4,-6,-6
6086,04/23/2020 14:10:00,0.9,0.4,-6,-6
6087,04/23/2020 14:20:00,0.9,0.4,-6,-6
6088,04/23/2020 14:30:00,0.9,0.4,-6,-6
6089,04/23/2020 14:40:00,0.9,0.4,-6,-6
6090,04/23/2020 14:50:00,0.9,0.4,-6,-6
6091,04/23/2020 15:00:00,0.9,0.4,-6,-6
6092,04/23/2020 15:10:00,0.9,0.4,-6,-6
6093,04/23/2020 15:20:00,0.9,0.4,-6,-6
6094,04/23/2020 15:30:00,0.9,0.4,-6,-6
6095,04/23/2020 15:40:00,0.9,0.4,-6,-6
6096,04/23/2020 15:50:00,0.9,0.4,-6,-6
6097,04/23/2020 16:00:00,0.9,0.4,-6,-6
6098,04/23/2020 16:10:00,0.9,0.4,-6,-6
6099,04/23/2020 16:20:00,0.9,0.4,-6,-6
6100,04/23/2020 16:30:00,0.9,0.4,-6,-6
6101,04/23/2020 16:40:00,0.9,0.4,-6,-6
6102,04/23/2020 16:50:00,0.9,0.4,-6,-6
6103,04/23/2020 17:00:00,0.9,0.4,-6,-6
