sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
9781,05/19/2020 06:00:00,2.6,5.7,253,253
9782,05/19/2020 06:10:00,2.6,5.7,252,253
9783,05/19/2020 06:20:00,2.6,5.7,252,252
9784,05/19/2020 06:30:00,2.6,5.6,251,251
9785,05/19/2020 06:40:00,2.6,5.6,250,250
9786,05/19/2020 06:50:00,2.6,5.6,249,250
9787,05/19/2020 07:00:00,2.6,5.6,249,249
9788,05/19/2020 07:10:00,2.6,5.6,248,248
9789,05/19/2020 07:20:00,2.7,5.6,247,248
9790,05/19/2020 07:30:00,2.7,5.6,247,247
9791,05/19/2020 07:40:00,2.7,5.6,246,246
9792,05/19/2020 07:50:00,2.7,5.6,245,246
9793,05/19/2020 08:00:00,2.7,5.6,245,245
9794,05/19/2020 08:10:00,2.7,5.6,244,244
9795,05/19/2020 08:20:00,2.7,5.6,243,244
9796,05/19/2020 08:30:00,2.7,5.6,243,243
9797,05/19/2020 08:40:00,2.7,5.5,242,242
9798,05/19/2020 08:50:00,2.7,5.5,241,242
9799,05/19/2020 09:00:00,2.7,5.5,241,241
9800,05/19/2020 09:10:00,2.7,5.5,240,240
9801,05/19/2020 09:20:00,2.7,5.5,239,240
9802,05/19/2020 09:30:00,2.7,5.5,239,239
9803,05/19/2020 09:40:00,2.7,5.5,238,238
9804,05/19/2020 09:50:00,2.7,5.4,237,237
9805,05/19/2020 10:00:00,2.7,5.4,237,237
9806,05/19/2020 10:10:00,2.7,5.4,236,236
9807,05/19/2020 10:20:00,2.7,5.4,235,235
9808,05/19/2020 10:30:00,2.7,5.4,234,234
9809,05/19/2020 10:40:00,2.7,5.4,233,234
9810,05/19/2020 10:50:00,2.7,5.3,232,233
9811,05/19/2020 11:00:00,2.7,5.3,231,232
9812,05/19/2020 11:10:00,2.7,5.3,230,231
9813,05/19/2020 11:20:00,2.7,5.3,230,230
9814,05/19/2020 11:30:00,2.7,5.3,229,229
9815,05/19/2020 11:40:00,2.7,5.3,228,228
9816,05/19/2020 11:50:00,2.7,5.3,227,227
9817,05/19/2020 12:00:00,2.7,5.2,226,227
9818,05/19/2020 12:10:00,2.7,5.2,225,226
9819,05/19/2020 12:20:00,2.7,5.2,225,225
9820,05/19/2020 12:30:00,2.7,5.2,224,224
9821,05/19/2020 12:40:00,2.7,5.2,223,223
9822,05/19/2020 12:50:00,2.7,5.2,222,223
9823,05/19/2020 13:00:00,2.7,5.2,222,222
9824,05/19/2020 13:10:00,2.7,5.2,221,221
9825,05/19/2020 13:20:00,2.8,5.2,220,220
9826,05/19/2020 13:30:00,2.8,5.2,219,220
9827,05/19/2020 13:40:00,2.8,5.2,219,219
9828,05/19/2020 13:50:00,2.8,5.1,218,218
9829,05/19/2020 14:00:00,2.8,5.1,218,218
9830,05/19/2020 14:10:00,2.8,5.1,217,217
9831,05/19/2020 14:20:00,2.8,5.1,217,217
9832,05/19/2020 14:30:00,2.8,5.1,216,216
9833,05/19/2020 14:40:00,2.8,5.1,215,216
9834,05/19/2020 14:50:00,2.8,5.2,215,215
9835,05/19/2020 15:00:00,2.8,5.2,214,214
9836,05/19/2020 15:10:00,2.8,5.2,213,214
9837,05/19/2020 15:20:00,2.8,5.2,213,213
9838,05/19/2020 15:30:00,2.8,5.2,212,212
9839,05/19/2020 15:40:00,2.8,5.2,211,212
9840,05/19/2020 15:50:00,2.8,5.2,211,211
9841,05/19/2020 16:00:00,2.8,5.2,210,211
9842,05/19/2020 16:10:00,2.8,5.2,210,210
9843,05/19/2020 16:20:00,2.8,5.3,209,210
9844,05/19/2020 16:30:00,2.8,5.3,209,209
9845,05/19/2020 16:40:00,2.8,5.3,208,208
9846,05/19/2020 16:50:00,2.8,5.3,207,208
9847,05/19/2020 17:00:00,2.8,5.3,207,207
9848,05/19/2020 17:10:00,2.8,5.4,207,207
9849,05/19/2020 17:20:00,2.8,5.4,206,206
9850,05/19/2020 17:30:00,2.8,5.4,205,206
9851,05/19/2020 17:40:00,2.8,5.4,205,205
9852,05/19/2020 17:50:00,2.8,5.4,205,205
9853,05/19/2020 18:00:00,2.8,5.5,204,204
9854,05/19/2020 18:10:00,2.8,5.5,204,204
9855,05/19/2020 18:20:00,2.8,5.5,203,203
9856,05/19/2020 18:30:00,2.8,5.6,203,203
9857,05/19/2020 18:40:00,2.9,5.6,202,202
9858,05/19/2020 18:50:00,2.9,5.6,202,202
9859,05/19/2020 19:00:00,2.9,5.6,202,202
9860,05/19/2020 19:10:00,2.9,5.6,201,201
9861,05/19/2020 19:20:00,2.9,5.6,201,201
9862,05/19/2020 19:30:00,2.9,5.6,201,201
9863,05/19/2020 19:40:00,2.9,5.6,201,201
9864,05/19/2020 19:50:00,2.9,5.7,201,201
9865,05/19/2020 20:00:00,2.9,5.7,201,201
9866,05/19/2020 20:10:00,2.9,5.7,201,201
9867,05/19/2020 20:20:00,2.9,5.7,201,201
9868,05/19/2020 20:30:00,2.9,5.8,201,201
9869,05/19/2020 20:40:00,2.9,5.8,201,201
9870,05/19/2020 20:50:00,2.9,5.8,201,201
9871,05/19/2020 21:00:00,2.9,5.8,201,201
9872,05/19/2020 21:10:00,2.9,5.8,201,201
9873,05/19/2020 21:20:00,2.9,5.9,201,201
9874,05/19/2020 21:30:00,2.9,5.9,202,202
9875,05/19/2020 21:40:00,2.9,5.9,202,202
9876,05/19/2020 21:50:00,2.9,5.9,202,202
9877,05/19/2020 22:00:00,2.9,5.9,203,202
9878,05/19/2020 22:10:00,2.9,5.9,203,203
9879,05/19/2020 22:20:00,2.9,5.9,203,203
9880,05/19/2020 22:30:00,2.9,5.9,204,204
9881,05/19/2020 22:40:00,2.9,6.0,204,204
9882,05/19/2020 22:50:00,2.9,6.0,205,205
9883,05/19/2020 23:00:00,2.9,6.0,205,205
9884,05/19/2020 23:10:00,2.9,6.0,206,206
9885,05/19/2020 23:20:00,2.9,6.0,206,206
9886,05/19/2020 23:30:00,2.9,6.0,207,207
9887,05/19/2020 23:40:00,2.9,6.0,207,207
9888,05/19/2020 23:50:00,2.9,6.0,208,208
9889,05/20/2020 00:00:00,2.9,6.0,209,209
9890,05/20/2020 00:10:00,2.9,6.0,210,209
9891,05/20/2020 00:20:00,2.9,6.0,210,210
9892,05/20/2020 00:30:00,2.9,6.0,211,210
9893,05/20/2020 00:40:00,2.9,6.0,211,211
9894,05/20/2020 00:50:00,2.9,6.0,212,211
9895,05/20/2020 01:00:00,2.9,6.0,212,212
9896,05/20/2020 01:10:00,2.9,6.0,213,212
9897,05/20/2020 01:20:00,2.9,6.0,213,213
9898,05/20/2020 01:30:00,2.9,6.0,213,213
9899,05/20/2020 01:40:00,2.9,6.0,214,214
9900,05/20/2020 01:50:00,2.9,6.0,214,214
9901,05/20/2020 02:00:00,2.9,6.0,214,214
9902,05/20/2020 02:10:00,2.9,6.0,214,214
9903,05/20/2020 02:20:00,2.9,6.0,214,214
9904,05/20/2020 02:30:00,2.9,6.0,215,215
9905,05/20/2020 02:40:00,2.9,6.0,215,215
9906,05/20/2020 02:50:00,2.9,6.0,215,215
9907,05/20/2020 03:00:00,2.9,6.0,215,215
9908,05/20/2020 03:10:00,2.9,6.0,216,216
9909,05/20/2020 03:20:00,3.0,6.0,216,216
9910,05/20/2020 03:30:00,3.0,6.0,216,216
9911,05/20/2020 03:40:00,3.0,6.0,216,216
9912,05/20/2020 03:50:00,3.0,6.0,216,216
9913,05/20/2020 04:00:00,3.0,6.0,216,216
9914,05/20/2020 04:10:00,3.0,5.9,216,216
9915,05/20/2020 04:20:00,3.0,5.9,216,216
9916,05/20/2020 04:30:00,3.0,5.9,216,216
9917,05/20/2020 04:40:00,3.0,5.9,216,216
9918,05/20/2020 04:50:00,3.0,5.9,216,216
9919,05/20/2020 05:00:00,3.0,5.9,216,216
9920,05/20/2020 05:10:00,3.0,5.9,216,216
9921,05/20/2020 05:20:00,3.0,5.9,216,216
9922,05/20/2020 05:30:00,3.0,5.9,216,216
9923,05/20/2020 05:40:00,3.0,5.9,216,216
9924,05/20/2020 05:50:00,3.0,5.9,215,215
9925,05/20/2020 06:00:00,3.0,5.9,215,215
9926,05/20/2020 06:10:00,3.0,5.8,214,215
9927,05/20/2020 06:20:00,3.0,5.8,214,214
9928,05/20/2020 06:30:00,3.0,5.8,213,214
9929,05/20/2020 06:40:00,3.0,5.8,213,213
9930,05/20/2020 06:50:00,3.0,5.8,212,213
9931,05/20/2020 07:00:00,3.0,5.8,212,212
9932,05/20/2020 07:10:00,3.0,5.8,211,212
9933,05/20/2020 07:20:00,3.0,5.8,211,211
9934,05/20/2020 07:30:00,3.0,5.7,210,211
9935,05/20/2020 07:40:00,3.0,5.7,210,210
9936,05/20/2020 07:50:00,3.0,5.7,209,210
9937,05/20/2020 08:00:00,3.0,5.7,209,209
9938,05/20/2020 08:10:00,3.0,5.7,208,209
9939,05/20/2020 08:20:00,3.0,5.7,208,208
9940,05/20/2020 08:30:00,3.0,5.7,207,208
9941,05/20/2020 08:40:00,3.0,5.7,207,207
9942,05/20/2020 08:50:00,3.0,5.6,206,207
9943,05/20/2020 09:00:00,3.0,5.6,206,206
9944,05/20/2020 09:10:00,3.0,5.6,205,206
9945,05/20/2020 09:20:00,3.0,5.6,205,205
9946,05/20/2020 09:30:00,3.0,5.6,204,205
9947,05/20/2020 09:40:00,3.0,5.6,204,204
9948,05/20/2020 09:50:00,3.0,5.6,203,203
9949,05/20/2020 10:00:00,3.0,5.6,203,203
9950,05/20/2020 10:10:00,3.0,5.6,202,202
9951,05/20/2020 10:20:00,3.0,5.6,201,202
9952,05/20/2020 10:30:00,3.0,5.6,201,201
9953,05/20/2020 10:40:00,3.0,5.6,200,200
9954,05/20/2020 10:50:00,3.0,5.6,200,200
9955,05/20/2020 11:00:00,3.0,5.6,199,199
9956,05/20/2020 11:10:00,3.0,5.5,199,199
9957,05/20/2020 11:20:00,3.0,5.5,198,198
9958,05/20/2020 11:30:00,3.0,5.5,198,198
9959,05/20/2020 11:40:00,3.0,5.5,197,197
9960,05/20/2020 11:50:00,3.0,5.5,197,197
9961,05/20/2020 12:00:00,3.0,5.5,196,196
9962,05/20/2020 12:10:00,3.0,5.5,196,196
9963,05/20/2020 12:20:00,3.0,5.5,195,195
9964,05/20/2020 12:30:00,3.1,5.4,194,195
9965,05/20/2020 12:40:00,3.1,5.4,194,194
9966,05/20/2020 12:50:00,3.1,5.4,193,194
9967,05/20/2020 13:00:00,3.1,5.4,193,193
9968,05/20/2020 13:10:00,3.1,5.4,193,193
9969,05/20/2020 13:20:00,3.1,5.4,192,192
9970,05/20/2020 13:30:00,3.1,5.4,192,192
9971,05/20/2020 13:40:00,3.1,5.4,191,191
9972,05/20/2020 13:50:00,3.2,5.6,-9,124
9973,05/20/2020 14:00:00,3.3,5.7,-9,-9
9974,05/20/2020 14:10:00,3.2,5.6,-8,-8
9975,05/20/2020 14:20:00,3.1,5.6,-5,-6
9976,05/20/2020 14:30:00,3.1,5.5,2,-1
9977,05/20/2020 14:40:00,3.1,5.5,9,6
9978,05/20/2020 14:50:00,3.1,5.5,16,13
9979,05/20/2020 15:00:00,3.1,5.5,22,19
9980,05/20/2020 15:10:00,3.1,5.5,28,25
9981,05/20/2020 15:20:00,3.1,5.5,35,32
9982,05/20/2020 15:30:00,3.1,5.5,40,38
9983,05/20/2020 15:40:00,4.1,7.2,47,27
9984,05/20/2020 15:50:00,4.4,10.8,52,49
9985,05/20/2020 16:00:00,3.7,9.1,57,55
9986,05/20/2020 16:10:00,3.5,7.9,63,61
9987,05/20/2020 16:20:00,3.3,7.1,69,66
9988,05/20/2020 16:30:00,3.3,6.6,74,72
9989,05/20/2020 16:40:00,3.2,6.3,80,78
9990,05/20/2020 16:50:00,3.2,6.1,86,83
9991,05/20/2020 17:00:00,3.2,6.0,91,89
9992,05/20/2020 17:10:00,3.2,5.9,96,94
9993,05/20/2020 17:20:00,3.2,5.9,101,99
9994,05/20/2020 17:30:00,3.1,5.8,106,104
9995,05/20/2020 17:40:00,3.1,5.8,112,109
9996,05/20/2020 17:50:00,3.1,5.9,116,114
9997,05/20/2020 18:00:00,3.1,5.9,121,119
9998,05/20/2020 18:10:00,3.1,5.9,125,123
9999,05/20/2020 18:20:00,3.1,5.9,129,127
10000,05/20/2020 18:30:00,3.1,5.9,132,131
10001,05/20/2020 18:40:00,3.1,5.9,135,134
10002,05/20/2020 18:50:00,3.1,6.0,138,137
10003,05/20/2020 19:00:00,3.1,6.0,141,140
10004,05/20/2020 19:10:00,3.1,6.0,143,142
10005,05/20/2020 19:20:00,3.1,6.0,146,145
10006,05/20/2020 19:30:00,3.1,6.0,147,146
10007,05/20/2020 19:40:00,3.2,6.0,149,148
10008,05/20/2020 19:50:00,3.2,6.1,151,150
10009,05/20/2020 20:00:00,3.2,6.1,152,152
10010,05/20/2020 20:10:00,3.2,6.1,154,153
10011,05/20/2020 20:20:00,3.2,6.1,155,154
10012,05/20/2020 20:30:00,3.2,6.2,156,156
10013,05/20/2020 20:40:00,3.2,6.2,157,157
10014,05/20/2020 20:50:00,3.2,6.2,159,158
10015,05/20/2020 21:00:00,3.2,6.2,159,159
10016,05/20/2020 21:10:00,3.2,6.2,160,160
10017,05/20/2020 21:20:00,3.2,6.2,161,161
10018,05/20/2020 21:30:00,3.2,6.3,162,162
10019,05/20/2020 21:40:00,3.2,6.3,163,162
10020,05/20/2020 21:50:00,3.2,6.3,164,163
10021,05/20/2020 22:00:00,3.2,6.3,164,164
10022,05/20/2020 22:10:00,3.2,6.3,165,165
10023,05/20/2020 22:20:00,3.2,6.3,166,165
10024,05/20/2020 22:30:00,3.2,6.3,166,166
10025,05/20/2020 22:40:00,3.2,6.3,167,167
10026,05/20/2020 22:50:00,3.2,6.3,168,168
10027,05/20/2020 23:00:00,3.2,6.3,169,168
10028,05/20/2020 23:10:00,3.2,6.4,169,169
10029,05/20/2020 23:20:00,3.2,6.4,170,169
10030,05/20/2020 23:30:00,3.2,6.4,170,170
10031,05/20/2020 23:40:00,3.2,6.4,171,170
10032,05/20/2020 23:50:00,3.2,6.4,171,171
10033,05/21/2020 00:00:00,3.2,6.4,171,171
10034,05/21/2020 00:10:00,3.2,6.4,172,172
10035,05/21/2020 00:20:00,3.2,6.4,172,172
10036,05/21/2020 00:30:00,3.2,6.4,172,172
10037,05/21/2020 00:40:00,3.2,6.4,173,172
10038,05/21/2020 00:50:00,3.2,6.4,173,173
10039,05/21/2020 01:00:00,3.2,6.4,173,173
10040,05/21/2020 01:10:00,3.2,6.4,173,173
10041,05/21/2020 01:20:00,3.2,6.4,174,174
10042,05/21/2020 01:30:00,3.2,6.4,174,174
10043,05/21/2020 01:40:00,3.2,6.3,174,174
10044,05/21/2020 01:50:00,3.2,6.3,174,174
10045,05/21/2020 02:00:00,3.2,6.3,174,174
10046,05/21/2020 02:10:00,3.2,6.3,175,174
10047,05/21/2020 02:20:00,3.2,6.3,175,175
10048,05/21/2020 02:30:00,3.2,6.3,175,175
10049,05/21/2020 02:40:00,3.2,6.3,175,175
10050,05/21/2020 02:50:00,3.2,6.3,175,175
10051,05/21/2020 03:00:00,3.2,6.3,175,175
10052,05/21/2020 03:10:00,3.2,6.3,175,175
10053,05/21/2020 03:20:00,3.2,6.3,175,175
10054,05/21/2020 03:30:00,3.2,6.3,175,175
10055,05/21/2020 03:40:00,3.2,6.2,175,175
10056,05/21/2020 03:50:00,3.2,6.2,175,175
10057,05/21/2020 04:00:00,3.2,6.2,175,175
10058,05/21/2020 04:10:00,3.2,6.2,175,175
10059,05/21/2020 04:20:00,3.2,6.2,175,175
10060,05/21/2020 04:30:00,3.2,6.2,175,175
10061,05/21/2020 04:40:00,3.2,6.2,174,174
10062,05/21/2020 04:50:00,3.2,6.1,174,174
10063,05/21/2020 05:00:00,3.2,6.1,174,174
10064,05/21/2020 05:10:00,3.2,6.1,174,174
10065,05/21/2020 05:20:00,3.2,6.1,174,174
10066,05/21/2020 05:30:00,3.2,6.1,174,174
10067,05/21/2020 05:40:00,3.2,6.1,174,174
10068,05/21/2020 05:50:00,3.2,6.0,173,173
10069,05/21/2020 06:00:00,3.2,6.0,173,173
10070,05/21/2020 06:10:00,3.2,6.0,173,173
10071,05/21/2020 06:20:00,3.2,6.0,173,173
10072,05/21/2020 06:30:00,3.2,6.0,172,172
10073,05/21/2020 06:40:00,3.2,6.0,172,172
10074,05/21/2020 06:50:00,3.2,6.0,172,172
10075,05/21/2020 07:00:00,3.2,6.0,171,171
10076,05/21/2020 07:10:00,3.2,6.0,171,171
10077,05/21/2020 07:20:00,3.3,5.9,171,171
10078,05/21/2020 07:30:00,3.3,5.9,170,170
10079,05/21/2020 07:40:00,3.3,5.9,170,170
10080,05/21/2020 07:50:00,3.3,5.9,170,170
10081,05/21/2020 08:00:00,3.3,5.9,169,169
10082,05/21/2020 08:10:00,3.3,5.9,169,169
10083,05/21/2020 08:20:00,3.3,5.8,169,169
10084,05/21/2020 08:30:00,3.3,5.8,168,168
10085,05/21/2020 08:40:00,3.3,5.8,168,168
10086,05/21/2020 08:50:00,3.3,5.8,168,168
10087,05/21/2020 09:00:00,3.3,5.8,167,167
10088,05/21/2020 09:10:00,3.3,5.8,167,167
10089,05/21/2020 09:20:00,3.3,5.7,166,167
10090,05/21/2020 09:30:00,3.3,5.7,166,166
10091,05/21/2020 09:40:00,3.3,5.7,166,166
10092,05/21/2020 09:50:00,3.3,5.7,166,166
10093,05/21/2020 10:00:00,3.3,5.7,165,165
10094,05/21/2020 10:10:00,3.3,5.6,165,165
10095,05/21/2020 10:20:00,3.3,5.6,165,165
10096,05/21/2020 10:30:00,3.3,5.6,164,165
10097,05/21/2020 10:40:00,3.3,5.6,164,164
10098,05/21/2020 10:50:00,3.3,5.6,164,164
10099,05/21/2020 11:00:00,3.3,5.6,163,164
10100,05/21/2020 11:10:00,3.3,5.6,163,163
10101,05/21/2020 11:20:00,3.3,5.6,162,163
10102,05/21/2020 11:30:00,3.3,5.6,162,162
10103,05/21/2020 11:40:00,3.3,5.6,162,162
10104,05/21/2020 11:50:00,3.3,5.5,161,161
10105,05/21/2020 12:00:00,3.3,5.5,161,161
10106,05/21/2020 12:10:00,3.3,5.5,161,161
10107,05/21/2020 12:20:00,3.3,5.5,160,160
10108,05/21/2020 12:30:00,3.3,5.5,160,160
10109,05/21/2020 12:40:00,3.3,5.5,159,159
10110,05/21/2020 12:50:00,3.3,5.4,159,159
10111,05/21/2020 13:00:00,3.3,5.4,158,159
10112,05/21/2020 13:10:00,3.3,5.4,158,158
10113,05/21/2020 13:20:00,3.3,5.4,157,158
10114,05/21/2020 13:30:00,3.3,5.4,157,157
10115,05/21/2020 13:40:00,3.3,5.4,156,157
10116,05/21/2020 13:50:00,3.3,5.4,156,156
10117,05/21/2020 14:00:00,3.3,5.4,155,156
10118,05/21/2020 14:10:00,3.3,5.4,155,155
10119,05/21/2020 14:20:00,3.3,5.4,155,155
10120,05/21/2020 14:30:00,3.3,5.3,154,154
10121,05/21/2020 14:40:00,3.3,5.3,154,154
10122,05/21/2020 14:50:00,3.4,5.3,153,153
10123,05/21/2020 15:00:00,3.4,5.3,153,153
10124,05/21/2020 15:10:00,3.4,5.4,152,152
10125,05/21/2020 15:20:00,3.4,5.4,152,152
10126,05/21/2020 15:30:00,3.4,5.4,151,151
10127,05/21/2020 15:40:00,3.4,5.4,151,151
10128,05/21/2020 15:50:00,3.4,5.4,151,151
10129,05/21/2020 16:00:00,3.4,5.4,150,150
10130,05/21/2020 16:10:00,3.4,5.4,150,150
10131,05/21/2020 16:20:00,3.4,5.4,149,149
10132,05/21/2020 16:30:00,3.4,5.5,149,149
10133,05/21/2020 16:40:00,3.4,5.5,148,149
10134,05/21/2020 16:50:00,3.4,5.5,148,148
10135,05/21/2020 17:00:00,3.4,5.5,148,148
10136,05/21/2020 17:10:00,3.4,5.6,147,148
10137,05/21/2020 17:20:00,3.4,5.6,147,147
10138,05/21/2020 17:30:00,3.4,5.6,147,147
10139,05/21/2020 17:40:00,3.4,5.6,146,147
10140,05/21/2020 17:50:00,3.4,5.6,146,146
10141,05/21/2020 18:00:00,3.4,5.6,146,146
10142,05/21/2020 18:10:00,3.4,5.7,145,145
10143,05/21/2020 18:20:00,3.4,5.7,145,145
10144,05/21/2020 18:30:00,3.4,5.7,145,145
10145,05/21/2020 18:40:00,3.4,5.8,144,144
10146,05/21/2020 18:50:00,3.4,5.8,144,144
10147,05/21/2020 19:00:00,3.4,5.8,144,144
10148,05/21/2020 19:10:00,3.4,5.9,143,143
10149,05/21/2020 19:20:00,3.4,5.9,143,143
10150,05/21/2020 19:30:00,3.4,5.9,143,143
10151,05/21/2020 19:40:00,3.4,6.0,142,142
10152,05/21/2020 19:50:00,3.4,6.0,142,142
10153,05/21/2020 20:00:00,3.4,6.0,142,142
10154,05/21/2020 20:10:00,3.4,6.0,141,141
10155,05/21/2020 20:20:00,3.4,6.0,141,141
10156,05/21/2020 20:30:00,3.4,6.0,140,141
10157,05/21/2020 20:40:00,3.4,6.1,140,140
10158,05/21/2020 20:50:00,3.4,6.1,140,140
10159,05/21/2020 21:00:00,3.4,6.1,139,139
10160,05/21/2020 21:10:00,3.4,6.1,139,139
10161,05/21/2020 21:20:00,3.4,6.2,138,139
10162,05/21/2020 21:30:00,3.4,6.2,138,138
10163,05/21/2020 21:40:00,3.4,6.2,138,138
10164,05/21/2020 21:50:00,3.4,6.2,137,138
10165,05/21/2020 22:00:00,3.4,6.2,137,137
10166,05/21/2020 22:10:00,3.4,6.3,137,137
10167,05/21/2020 22:20:00,3.4,6.3,136,137
10168,05/21/2020 22:30:00,3.4,6.3,136,136
10169,05/21/2020 22:40:00,3.4,6.3,136,136
10170,05/21/2020 22:50:00,3.4,6.3,136,136
10171,05/21/2020 23:00:00,3.4,6.3,136,136
10172,05/21/2020 23:10:00,3.4,6.3,135,135
10173,05/21/2020 23:20:00,3.4,6.3,135,135
10174,05/21/2020 23:30:00,3.4,6.4,135,135
10175,05/21/2020 23:40:00,3.4,6.4,134,135
10176,05/21/2020 23:50:00,3.4,6.4,134,134
10177,05/22/2020 00:00:00,3.4,6.4,134,134
10178,05/22/2020 00:10:00,3.4,6.4,134,134
10179,05/22/2020 00:20:00,3.4,6.4,134,134
10180,05/22/2020 00:30:00,3.4,6.4,133,134
10181,05/22/2020 00:40:00,3.4,6.4,133,133
10182,05/22/2020 00:50:00,3.5,6.4,133,133
10183,05/22/2020 01:00:00,3.5,6.4,133,133
10184,05/22/2020 01:10:00,3.5,6.4,133,133
10185,05/22/2020 01:20:00,3.5,6.4,133,133
10186,05/22/2020 01:30:00,3.5,6.4,133,133
10187,05/22/2020 01:40:00,3.5,6.4,133,133
10188,05/22/2020 01:50:00,3.5,6.4,132,132
10189,05/22/2020 02:00:00,3.5,6.4,132,132
10190,05/22/2020 02:10:00,3.5,6.4,132,132
10191,05/22/2020 02:20:00,3.5,6.4,132,132
10192,05/22/2020 02:30:00,3.5,6.4,132,132
10193,05/22/2020 02:40:00,3.5,6.4,132,132
10194,05/22/2020 02:50:00,3.5,6.4,132,132
10195,05/22/2020 03:00:00,3.5,6.4,132,132
10196,05/22/2020 03:10:00,3.5,6.3,132,132
10197,05/22/2020 03:20:00,3.5,6.3,132,132
10198,05/22/2020 03:30:00,3.5,6.3,132,132
10199,05/22/2020 03:40:00,3.5,6.3,131,131
10200,05/22/2020 03:50:00,3.5,6.3,131,131
10201,05/22/2020 04:00:00,3.5,6.3,131,131
10202,05/22/2020 04:10:00,3.5,6.3,131,131
10203,05/22/2020 04:20:00,3.5,6.3,131,131
10204,05/22/2020 04:30:00,3.5,6.3,131,131
10205,05/22/2020 04:40:00,3.5,6.3,130,130
10206,05/22/2020 04:50:00,3.5,6.2,130,130
10207,05/22/2020 05:00:00,3.5,6.2,130,130
10208,05/22/2020 05:10:00,3.5,6.2,130,130
10209,05/22/2020 05:20:00,3.5,6.2,130,130
10210,05/22/2020 05:30:00,3.5,6.2,129,130
10211,05/22/2020 05:40:00,3.5,6.2,129,129
10212,05/22/2020 05:50:00,3.5,6.2,129,129
10213,05/22/2020 06:00:00,3.5,6.2,129,129
10214,05/22/2020 06:10:00,3.5,6.1,129,129
10215,05/22/2020 06:20:00,3.5,6.1,129,129
10216,05/22/2020 06:30:00,3.5,6.1,128,129
10217,05/22/2020 06:40:00,3.5,6.1,128,128
10218,05/22/2020 06:50:00,3.5,6.1,128,128
10219,05/22/2020 07:00:00,3.5,6.1,128,128
10220,05/22/2020 07:10:00,3.5,6.0,128,128
10221,05/22/2020 07:20:00,3.5,6.0,127,128
10222,05/22/2020 07:30:00,3.5,6.0,127,127
10223,05/22/2020 07:40:00,3.5,6.0,127,127
10224,05/22/2020 07:50:00,3.5,6.0,127,127
10225,05/22/2020 08:00:00,3.5,6.0,127,127
10226,05/22/2020 08:10:00,3.5,6.0,126,127
10227,05/22/2020 08:20:00,3.5,6.0,126,126
10228,05/22/2020 08:30:00,3.5,6.0,126,126
10229,05/22/2020 08:40:00,3.5,6.0,126,126
10230,05/22/2020 08:50:00,3.5,5.9,126,126
10231,05/22/2020 09:00:00,3.5,5.9,126,126
10232,05/22/2020 09:10:00,3.5,5.9,125,125
10233,05/22/2020 09:20:00,3.5,5.9,125,125
10234,05/22/2020 09:30:00,3.5,5.9,125,125
10235,05/22/2020 09:40:00,3.5,5.9,125,125
10236,05/22/2020 09:50:00,3.5,5.9,124,124
10237,05/22/2020 10:00:00,3.5,5.8,124,124
10238,05/22/2020 10:10:00,3.5,5.8,124,124
10239,05/22/2020 10:20:00,3.5,5.8,124,124
10240,05/22/2020 10:30:00,3.5,5.8,124,124
10241,05/22/2020 10:40:00,3.5,5.8,123,123
10242,05/22/2020 10:50:00,3.5,5.8,123,123
10243,05/22/2020 11:00:00,3.5,5.7,123,123
10244,05/22/2020 11:10:00,3.5,5.7,122,122
10245,05/22/2020 11:20:00,3.5,5.7,122,122
10246,05/22/2020 11:30:00,3.5,5.7,122,122
10247,05/22/2020 11:40:00,3.5,5.7,121,122
10248,05/22/2020 11:50:00,3.5,5.6,121,121
10249,05/22/2020 12:00:00,3.5,5.6,121,121
10250,05/22/2020 12:10:00,3.5,5.6,120,121
10251,05/22/2020 12:20:00,3.5,5.6,120,120
10252,05/22/2020 12:30:00,3.5,5.6,120,120
10253,05/22/2020 12:40:00,3.5,5.6,119,120
10254,05/22/2020 12:50:00,3.5,5.6,119,119
10255,05/22/2020 13:00:00,3.5,5.6,119,119
10256,05/22/2020 13:10:00,3.5,5.6,119,119
10257,05/22/2020 13:20:00,3.5,5.6,118,118
10258,05/22/2020 13:30:00,3.5,5.6,118,118
10259,05/22/2020 13:40:00,3.5,5.6,118,118
10260,05/22/2020 13:50:00,3.5,5.6,117,118
10261,05/22/2020 14:00:00,3.5,5.6,117,117
10262,05/22/2020 14:10:00,3.5,5.6,117,117
10263,05/22/2020 14:20:00,3.5,5.6,117,117
10264,05/22/2020 14:30:00,3.5,5.6,116,117
10265,05/22/2020 14:40:00,3.6,5.6,116,116
10266,05/22/2020 14:50:00,3.6,5.6,116,116
10267,05/22/2020 15:00:00,3.6,5.6,116,116
10268,05/22/2020 15:10:00,3.6,5.6,116,116
10269,05/22/2020 15:20:00,3.6,5.6,115,115
10270,05/22/2020 15:30:00,3.6,5.6,115,115
10271,05/22/2020 15:40:00,3.6,5.6,115,115
10272,05/22/2020 15:50:00,3.6,5.6,115,115
10273,05/22/2020 16:00:00,3.6,5.6,115,115
10274,05/22/2020 16:10:00,3.6,5.6,114,115
10275,05/22/2020 16:20:00,3.6,5.6,114,115
10276,05/22/2020 16:30:00,3.6,5.7,114,114
10277,05/22/2020 16:40:00,3.6,5.7,114,114
10278,05/22/2020 16:50:00,3.6,5.7,114,114
