sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
10926,05/21/2020 04:50:00,3.0,6.5,312,313
10927,05/21/2020 05:00:00,3.0,6.5,312,312
10928,05/21/2020 05:10:00,3.0,6.5,311,311
10929,05/21/2020 05:20:00,3.0,6.4,311,311
10930,05/21/2020 05:30:00,3.0,6.4,310,311
10931,05/21/2020 05:40:00,3.0,6.3,310,310
10932,05/21/2020 05:50:00,3.0,6.3,309,310
10933,05/21/2020 06:00:00,3.0,6.3,309,309
10934,05/21/2020 06:10:00,3.0,6.3,309,309
10935,05/21/2020 06:20:00,3.1,6.2,308,308
10936,05/21/2020 06:30:00,3.1,6.2,308,308
10937,05/21/2020 06:40:00,3.1,6.2,308,308
10938,05/21/2020 06:50:00,3.1,6.1,307,308
10939,05/21/2020 07:00:00,3.1,6.1,307,307
10940,05/21/2020 07:10:00,3.1,6.1,306,307
10941,05/21/2020 07:20:00,3.1,6.0,306,306
10942,05/21/2020 07:30:00,3.1,6.0,305,306
10943,05/21/2020 07:40:00,3.1,6.0,305,305
10944,05/21/2020 07:50:00,3.1,6.0,304,304
10945,05/21/2020 08:00:00,3.1,6.0,304,304
10946,05/21/2020 08:10:00,3.1,5.9,303,303
10947,05/21/2020 08:20:00,3.1,5.9,302,303
10948,05/21/2020 08:30:00,3.1,5.9,302,302
10949,05/21/2020 08:40:00,3.1,5.9,302,302
10950,05/21/2020 08:50:00,3.1,5.8,301,302
10951,05/21/2020 09:00:00,3.1,5.8,301,301
10952,05/21/2020 09:10:00,3.1,5.8,301,301
10953,05/21/2020 09:20:00,3.1,5.8,300,300
10954,05/21/2020 09:30:00,3.1,5.7,300,300
10955,05/21/2020 09:40:00,3.1,5.7,299,300
10956,05/21/2020 09:50:00,3.1,5.6,299,299
10957,05/21/2020 10:00:00,3.1,5.6,299,299
10958,05/21/2020 10:10:00,3.1,5.6,298,299
10959,05/21/2020 10:20:00,3.1,5.6,297,298
10960,05/21/2020 10:30:00,3.1,5.6,297,297
10961,05/21/2020 10:40:00,3.1,5.6,296,296
10962,05/21/2020 10:50:00,3.1,5.6,296,296
10963,05/21/2020 11:00:00,3.1,5.6,295,295
10964,05/21/2020 11:10:00,3.1,5.6,295,295
10965,05/21/2020 11:20:00,3.1,5.5,294,294
10966,05/21/2020 11:30:00,3.1,5.5,294,294
10967,05/21/2020 11:40:00,3.1,5.5,293,293
10968,05/21/2020 11:50:00,3.1,5.5,293,293
10969,05/21/2020 12:00:00,3.1,5.5,292,292
10970,05/21/2020 12:10:00,3.1,5.4,292,292
10971,05/21/2020 12:20:00,3.1,5.4,291,291
10972,05/21/2020 12:30:00,3.1,5.5,290,291
10973,05/21/2020 12:40:00,3.1,5.5,290,290
10974,05/21/2020 12:50:00,3.1,5.5,289,289
10975,05/21/2020 13:00:00,3.1,5.5,288,289
10976,05/21/2020 13:10:00,3.1,5.5,288,288
10977,05/21/2020 13:20:00,3.1,5.5,287,287
10978,05/21/2020 13:30:00,3.1,5.5,287,287
10979,05/21/2020 13:40:00,3.1,5.5,286,286
10980,05/21/2020 13:50:00,3.2,5.6,285,285
10981,05/21/2020 14:00:00,3.2,5.6,284,285
10982,05/21/2020 14:10:00,3.2,5.6,284,284
10983,05/21/2020 14:20:00,3.2,5.6,284,284
10984,05/21/2020 14:30:00,3.2,5.6,283,283
10985,05/21/2020 14:40:00,3.2,5.6,283,283
10986,05/21/2020 14:50:00,3.2,5.7,282,283
10987,05/21/2020 15:00:00,3.2,5.7,282,282
10988,05/21/2020 15:10:00,3.2,5.8,281,281
10989,05/21/2020 15:20:00,3.2,5.8,281,281
10990,05/21/2020 15:30:00,3.2,5.9,280,280
10991,05/21/2020 15:40:00,3.2,5.9,279,280
10992,05/21/2020 15:50:00,3.2,5.9,279,279
10993,05/21/2020 16:00:00,3.2,6.0,278,279
10994,05/21/2020 16:10:00,3.2,6.0,278,278
10995,05/21/2020 16:20:00,3.2,6.1,278,278
10996,05/21/2020 16:30:00,3.2,6.1,277,277
10997,05/21/2020 16:40:00,3.2,6.2,276,277
10998,05/21/2020 16:50:00,3.2,6.2,276,276
10999,05/21/2020 17:00:00,3.2,6.3,276,276
11000,05/21/2020 17:10:00,3.2,6.3,276,276
11001,05/21/2020 17:20:00,3.2,6.4,275,275
11002,05/21/2020 17:30:00,3.2,6.4,275,275
11003,05/21/2020 17:40:00,3.2,6.5,275,275
11004,05/21/2020 17:50:00,3.2,6.5,274,274
11005,05/21/2020 18:00:00,3.2,6.5,274,274
11006,05/21/2020 18:10:00,3.2,6.6,274,274
11007,05/21/2020 18:20:00,3.2,6.6,273,273
11008,05/21/2020 18:30:00,3.2,6.7,273,273
11009,05/21/2020 18:40:00,3.2,6.7,272,272
11010,05/21/2020 18:50:00,3.2,6.8,272,272
11011,05/21/2020 19:00:00,3.2,6.8,272,272
11012,05/21/2020 19:10:00,3.2,6.9,271,271
11013,05/21/2020 19:20:00,3.2,6.9,271,271
11014,05/21/2020 19:30:00,3.2,6.9,270,271
11015,05/21/2020 19:40:00,3.2,7.0,270,270
11016,05/21/2020 19:50:00,3.2,7.0,270,270
11017,05/21/2020 20:00:00,3.2,7.0,270,270
11018,05/21/2020 20:10:00,3.2,7.0,269,269
11019,05/21/2020 20:20:00,3.2,7.0,269,269
11020,05/21/2020 20:30:00,3.2,7.0,268,268
11021,05/21/2020 20:40:00,3.2,7.1,268,268
11022,05/21/2020 20:50:00,3.2,7.1,268,268
11023,05/21/2020 21:00:00,3.2,7.1,267,267
11024,05/21/2020 21:10:00,3.2,7.1,267,267
11025,05/21/2020 21:20:00,3.2,7.1,267,267
11026,05/21/2020 21:30:00,3.2,7.1,266,267
11027,05/21/2020 21:40:00,3.2,7.2,266,266
11028,05/21/2020 21:50:00,3.2,7.2,266,266
11029,05/21/2020 22:00:00,3.2,7.2,265,265
11030,05/21/2020 22:10:00,3.2,7.2,265,265
11031,05/21/2020 22:20:00,3.2,7.2,265,265
11032,05/21/2020 22:30:00,3.2,7.2,265,265
11033,05/21/2020 22:40:00,3.2,7.2,264,264
11034,05/21/2020 22:50:00,3.2,7.2,264,264
11035,05/21/2020 23:00:00,3.2,7.2,264,264
11036,05/21/2020 23:10:00,3.2,7.2,264,264
11037,05/21/2020 23:20:00,3.2,7.2,264,264
11038,05/21/2020 23:30:00,3.2,7.2,264,264
11039,05/21/2020 23:40:00,3.2,7.1,264,264
11040,05/21/2020 23:50:00,3.2,7.1,264,264
11041,05/22/2020 00:00:00,3.2,7.1,264,264
11042,05/22/2020 00:10:00,3.2,7.1,263,263
11043,05/22/2020 00:20:00,3.2,7.1,263,263
11044,05/22/2020 00:30:00,3.2,7.1,263,263
11045,05/22/2020 00:40:00,3.2,7.1,263,263
11046,05/22/2020 00:50:00,3.2,7.1,263,263
11047,05/22/2020 01:00:00,3.2,7.0,263,263
11048,05/22/2020 01:10:00,3.2,7.0,263,263
11049,05/22/2020 01:20:00,3.2,7.0,263,263
11050,05/22/2020 01:30:00,3.2,7.0,263,263
11051,05/22/2020 01:40:00,3.2,7.0,262,263
11052,05/22/2020 01:50:00,3.2,7.0,262,262
11053,05/22/2020 02:00:00,3.3,7.0,261,262
11054,05/22/2020 02:10:00,3.3,6.9,261,261
11055,05/22/2020 02:20:00,3.3,6.9,260,260
11056,05/22/2020 02:30:00,3.3,6.9,260,260
11057,05/22/2020 02:40:00,3.3,6.9,259,260
11058,05/22/2020 02:50:00,3.3,6.9,259,259
11059,05/22/2020 03:00:00,3.3,6.9,259,259
11060,05/22/2020 03:10:00,3.3,6.8,258,258
11061,05/22/2020 03:20:00,3.3,6.8,258,258
11062,05/22/2020 03:30:00,3.3,6.8,257,258
11063,05/22/2020 03:40:00,3.3,6.7,257,257
11064,05/22/2020 03:50:00,3.3,6.7,257,257
11065,05/22/2020 04:00:00,3.3,6.7,256,256
11066,05/22/2020 04:10:00,3.3,6.6,256,256
11067,05/22/2020 04:20:00,3.3,6.6,255,256
11068,05/22/2020 04:30:00,3.3,6.6,255,255
11069,05/22/2020 04:40:00,3.3,6.6,255,255
11070,05/22/2020 04:50:00,3.3,6.5,255,255
11071,05/22/2020 05:00:00,3.3,6.5,254,254
11072,05/22/2020 05:10:00,3.3,6.5,254,254
11073,05/22/2020 05:20:00,3.3,6.5,254,254
11074,05/22/2020 05:30:00,3.3,6.5,253,254
11075,05/22/2020 05:40:00,3.3,6.5,253,253
11076,05/22/2020 05:50:00,3.3,6.4,253,253
11077,05/22/2020 06:00:00,3.3,6.4,253,253
11078,05/22/2020 06:10:00,3.3,6.4,252,252
11079,05/22/2020 06:20:00,3.3,6.3,252,252
11080,05/22/2020 06:30:00,3.3,6.3,252,252
11081,05/22/2020 06:40:00,3.3,6.3,251,252
11082,05/22/2020 06:50:00,3.3,6.3,251,251
11083,05/22/2020 07:00:00,3.3,6.2,251,251
11084,05/22/2020 07:10:00,3.3,6.2,250,251
11085,05/22/2020 07:20:00,3.3,6.2,250,250
11086,05/22/2020 07:30:00,3.3,6.2,249,250
11087,05/22/2020 07:40:00,3.3,6.1,249,249
11088,05/22/2020 07:50:00,3.3,6.1,249,249
11089,05/22/2020 08:00:00,3.3,6.1,248,248
11090,05/22/2020 08:10:00,3.3,6.0,248,248
11091,05/22/2020 08:20:00,3.3,6.0,248,248
11092,05/22/2020 08:30:00,3.3,6.0,248,248
11093,05/22/2020 08:40:00,3.3,6.0,247,247
11094,05/22/2020 08:50:00,3.3,6.0,247,247
11095,05/22/2020 09:00:00,3.3,6.0,247,247
11096,05/22/2020 09:10:00,3.3,5.9,247,247
11097,05/22/2020 09:20:00,3.3,5.9,246,246
11098,05/22/2020 09:30:00,3.3,5.9,246,246
11099,05/22/2020 09:40:00,3.3,5.9,246,246
11100,05/22/2020 09:50:00,3.3,5.8,245,245
11101,05/22/2020 10:00:00,3.3,5.8,245,245
11102,05/22/2020 10:10:00,3.3,5.8,245,245
11103,05/22/2020 10:20:00,3.4,5.8,244,244
11104,05/22/2020 10:30:00,3.4,5.8,244,244
11105,05/22/2020 10:40:00,3.4,5.7,243,244
11106,05/22/2020 10:50:00,3.4,5.7,243,243
11107,05/22/2020 11:00:00,3.4,5.7,243,243
11108,05/22/2020 11:10:00,3.4,5.7,243,243
11109,05/22/2020 11:20:00,3.4,5.7,242,242
11110,05/22/2020 11:30:00,3.4,5.7,242,242
11111,05/22/2020 11:40:00,3.4,5.7,242,242
11112,05/22/2020 11:50:00,3.4,5.7,241,241
11113,05/22/2020 12:00:00,3.4,5.7,241,241
11114,05/22/2020 12:10:00,3.4,5.7,240,240
11115,05/22/2020 12:20:00,3.4,5.7,240,240
11116,05/22/2020 12:30:00,3.4,5.7,239,239
11117,05/22/2020 12:40:00,3.4,5.7,239,239
11118,05/22/2020 12:50:00,3.4,5.7,238,239
11119,05/22/2020 13:00:00,3.4,5.7,238,238
11120,05/22/2020 13:10:00,3.4,5.7,238,238
11121,05/22/2020 13:20:00,3.4,5.8,237,238
11122,05/22/2020 13:30:00,3.4,5.8,237,237
11123,05/22/2020 13:40:00,3.4,5.8,236,236
11124,05/22/2020 13:50:00,3.4,5.8,235,236
11125,05/22/2020 14:00:00,3.4,5.9,235,235
11126,05/22/2020 14:10:00,3.4,5.9,235,235
11127,05/22/2020 14:20:00,3.4,5.9,234,234
11128,05/22/2020 14:30:00,3.4,6.0,234,234
11129,05/22/2020 14:40:00,3.4,6.0,233,233
11130,05/22/2020 14:50:00,3.4,6.0,233,233
11131,05/22/2020 15:00:00,3.4,6.1,232,232
11132,05/22/2020 15:10:00,3.4,6.1,232,232
11133,05/22/2020 15:20:00,3.4,6.2,232,232
11134,05/22/2020 15:30:00,3.4,6.2,231,231
11135,05/22/2020 15:40:00,3.4,6.3,231,231
11136,05/22/2020 15:50:00,3.4,6.3,230,230
11137,05/22/2020 16:00:00,3.4,6.4,229,230
11138,05/22/2020 16:10:00,3.4,6.4,229,229
11139,05/22/2020 16:20:00,3.4,6.5,228,228
11140,05/22/2020 16:30:00,3.4,6.5,228,228
11141,05/22/2020 16:40:00,3.4,6.6,228,228
11142,05/22/2020 16:50:00,3.4,6.6,228,227
11143,05/22/2020 17:00:00,3.5,6.7,227,227
11144,05/22/2020 17:10:00,3.5,6.7,227,227
11145,05/22/2020 17:20:00,3.5,6.8,227,227
11146,05/22/2020 17:30:00,3.5,6.9,227,227
11147,05/22/2020 17:40:00,3.5,6.9,227,227
11148,05/22/2020 17:50:00,3.5,7.0,226,227
11149,05/22/2020 18:00:00,3.5,7.0,226,226
11150,05/22/2020 18:10:00,3.5,7.0,226,226
11151,05/22/2020 18:20:00,3.5,7.1,226,226
11152,05/22/2020 18:30:00,3.5,7.1,226,226
11153,05/22/2020 18:40:00,3.5,7.2,225,225
11154,05/22/2020 18:50:00,3.5,7.2,225,225
11155,05/22/2020 19:00:00,3.5,7.3,225,225
11156,05/22/2020 19:10:00,3.5,7.3,224,224
11157,05/22/2020 19:20:00,3.5,7.4,224,224
11158,05/22/2020 19:30:00,3.5,7.4,223,223
11159,05/22/2020 19:40:00,3.5,7.4,223,223
11160,05/22/2020 19:50:00,3.5,7.5,223,223
11161,05/22/2020 20:00:00,3.5,7.5,223,223
11162,05/22/2020 20:10:00,3.5,7.5,222,223
11163,05/22/2020 20:20:00,3.5,7.5,222,222
11164,05/22/2020 20:30:00,3.5,7.5,222,222
11165,05/22/2020 20:40:00,3.5,7.6,222,222
11166,05/22/2020 20:50:00,3.5,7.6,222,222
11167,05/22/2020 21:00:00,3.5,7.6,222,222
11168,05/22/2020 21:10:00,3.5,7.6,221,221
11169,05/22/2020 21:20:00,3.5,7.6,221,221
11170,05/22/2020 21:30:00,3.5,7.7,220,220
11171,05/22/2020 21:40:00,3.5,7.7,220,220
11172,05/22/2020 21:50:00,3.5,7.7,220,220
11173,05/22/2020 22:00:00,3.5,7.7,220,220
11174,05/22/2020 22:10:00,3.5,7.7,220,220
11175,05/22/2020 22:20:00,3.5,7.7,220,220
11176,05/22/2020 22:30:00,3.5,7.7,219,219
11177,05/22/2020 22:40:00,3.5,7.7,219,219
11178,05/22/2020 22:50:00,3.5,7.7,219,219
11179,05/22/2020 23:00:00,3.5,7.7,219,219
11180,05/22/2020 23:10:00,3.5,7.7,219,219
11181,05/22/2020 23:20:00,3.5,7.7,218,218
11182,05/22/2020 23:30:00,3.5,7.7,218,218
11183,05/22/2020 23:40:00,3.5,7.7,218,218
11184,05/22/2020 23:50:00,3.5,7.7,218,218
11185,05/23/2020 00:00:00,3.5,7.7,218,218
11186,05/23/2020 00:10:00,3.5,7.7,218,218
11187,05/23/2020 00:20:00,3.5,7.7,217,217
11188,05/23/2020 00:30:00,3.5,7.7,217,217
11189,05/23/2020 00:40:00,3.5,7.7,217,217
11190,05/23/2020 00:50:00,3.5,7.6,216,216
11191,05/23/2020 01:00:00,3.5,7.6,216,216
11192,05/23/2020 01:10:00,3.5,7.6,215,216
11193,05/23/2020 01:20:00,3.5,7.6,215,215
11194,05/23/2020 01:30:00,3.5,7.6,214,215
11195,05/23/2020 01:40:00,3.5,7.6,214,214
11196,05/23/2020 01:50:00,3.5,7.6,214,214
11197,05/23/2020 02:00:00,3.5,7.5,213,213
11198,05/23/2020 02:10:00,3.5,7.5,213,213
11199,05/23/2020 02:20:00,3.5,7.5,212,212
11200,05/23/2020 02:30:00,3.5,7.5,212,212
11201,05/23/2020 02:40:00,3.5,7.5,211,211
11202,05/23/2020 02:50:00,3.5,7.5,210,211
11203,05/23/2020 03:00:00,3.5,7.5,210,210
11204,05/23/2020 03:10:00,3.5,7.5,210,210
11205,05/23/2020 03:20:00,3.6,7.4,209,209
11206,05/23/2020 03:30:00,3.6,7.4,209,209
11207,05/23/2020 03:40:00,3.6,7.4,208,208
11208,05/23/2020 03:50:00,3.6,7.4,207,208
11209,05/23/2020 04:00:00,3.6,7.3,207,207
11210,05/23/2020 04:10:00,3.6,7.3,206,206
11211,05/23/2020 04:20:00,3.6,7.3,206,206
11212,05/23/2020 04:30:00,3.6,7.3,205,206
11213,05/23/2020 04:40:00,3.6,7.3,205,205
11214,05/23/2020 04:50:00,3.6,7.2,204,204
11215,05/23/2020 05:00:00,3.6,7.2,203,204
11216,05/23/2020 05:10:00,3.6,7.2,203,203
11217,05/23/2020 05:20:00,3.6,7.2,202,202
11218,05/23/2020 05:30:00,3.6,7.1,201,202
11219,05/23/2020 05:40:00,3.6,7.1,200,201
11220,05/23/2020 05:50:00,3.6,7.1,200,200
11221,05/23/2020 06:00:00,3.6,7.0,199,199
11222,05/23/2020 06:10:00,3.6,7.0,198,199
11223,05/23/2020 06:20:00,3.6,7.0,198,198
11224,05/23/2020 06:30:00,3.6,7.0,197,197
11225,05/23/2020 06:40:00,3.6,7.0,196,197
11226,05/23/2020 06:50:00,3.6,6.9,196,196
11227,05/23/2020 07:00:00,3.6,6.9,196,196
11228,05/23/2020 07:10:00,3.6,6.9,196,196
11229,05/23/2020 07:20:00,3.6,6.9,195,195
11230,05/23/2020 07:30:00,3.6,6.9,195,195
11231,05/23/2020 07:40:00,3.6,6.8,194,195
11232,05/23/2020 07:50:00,3.6,6.8,194,194
11233,05/23/2020 08:00:00,3.6,6.7,193,193
11234,05/23/2020 08:10:00,3.6,6.7,193,193
11235,05/23/2020 08:20:00,3.6,6.7,192,192
11236,05/23/2020 08:30:00,3.6,6.7,192,192
11237,05/23/2020 08:40:00,3.6,6.6,191,191
11238,05/23/2020 08:50:00,3.6,6.6,191,191
11239,05/23/2020 09:00:00,3.6,6.6,190,191
11240,05/23/2020 09:10:00,3.6,6.6,190,190
11241,05/23/2020 09:20:00,3.6,6.5,190,190
11242,05/23/2020 09:30:00,3.6,6.5,189,189
11243,05/23/2020 09:40:00,3.6,6.5,188,188
11244,05/23/2020 09:50:00,3.6,6.5,188,188
11245,05/23/2020 10:00:00,3.6,6.5,187,187
11246,05/23/2020 10:10:00,3.6,6.5,187,187
11247,05/23/2020 10:20:00,3.6,6.5,186,186
11248,05/23/2020 10:30:00,3.6,6.5,185,186
11249,05/23/2020 10:40:00,3.6,6.4,185,185
11250,05/23/2020 10:50:00,3.6,6.4,185,185
11251,05/23/2020 11:00:00,3.6,6.4,184,184
11252,05/23/2020 11:10:00,3.6,6.4,183,184
11253,05/23/2020 11:20:00,3.6,6.4,183,183
11254,05/23/2020 11:30:00,3.6,6.4,182,183
11255,05/23/2020 11:40:00,3.6,6.4,182,182
11256,05/23/2020 11:50:00,3.6,6.4,181,181
11257,05/23/2020 12:00:00,3.6,6.4,180,181
11258,05/23/2020 12:10:00,3.6,6.4,180,180
11259,05/23/2020 12:20:00,3.7,6.4,179,179
11260,05/23/2020 12:30:00,3.7,6.4,178,178
11261,05/23/2020 12:40:00,3.7,6.4,177,178
11262,05/23/2020 12:50:00,3.7,6.4,177,177
11263,05/23/2020 13:00:00,3.7,6.4,176,177
11264,05/23/2020 13:10:00,3.7,6.4,176,176
11265,05/23/2020 13:20:00,3.7,6.4,175,175
11266,05/23/2020 13:30:00,3.7,6.4,175,175
11267,05/23/2020 13:40:00,3.7,6.4,174,174
11268,05/23/2020 13:50:00,3.7,6.5,173,173
11269,05/23/2020 14:00:00,3.7,6.5,172,173
11270,05/23/2020 14:10:00,3.7,6.5,172,172
11271,05/23/2020 14:20:00,3.7,6.5,172,172
11272,05/23/2020 14:30:00,3.7,6.5,171,171
11273,05/23/2020 14:40:00,3.7,6.5,170,170
11274,05/23/2020 14:50:00,3.7,6.5,169,170
11275,05/23/2020 15:00:00,3.7,6.5,168,169
11276,05/23/2020 15:10:00,3.7,6.5,168,168
11277,05/23/2020 15:20:00,3.7,6.6,167,167
11278,05/23/2020 15:30:00,3.7,6.6,167,167
11279,05/23/2020 15:40:00,3.7,6.6,167,167
11280,05/23/2020 15:50:00,3.7,6.7,166,167
11281,05/23/2020 16:00:00,3.7,6.7,166,166
11282,05/23/2020 16:10:00,3.7,6.7,165,165
11283,05/23/2020 16:20:00,3.7,6.7,164,164
11284,05/23/2020 16:30:00,3.7,6.8,163,163
11285,05/23/2020 16:40:00,3.7,6.8,163,163
11286,05/23/2020 16:50:00,3.7,6.9,162,162
11287,05/23/2020 17:00:00,3.7,6.9,161,162
11288,05/23/2020 17:10:00,3.7,6.9,161,161
11289,05/23/2020 17:20:00,3.7,6.9,161,161
11290,05/23/2020 17:30:00,3.7,7.0,160,160
11291,05/23/2020 17:40:00,3.8,7.0,159,159
11292,05/23/2020 17:50:00,3.8,7.0,158,158
11293,05/23/2020 18:00:00,3.8,7.0,157,158
11294,05/23/2020 18:10:00,3.8,7.0,156,157
11295,05/23/2020 18:20:00,3.8,7.1,155,156
11296,05/23/2020 18:30:00,3.8,7.1,154,154
11297,05/23/2020 18:40:00,3.8,7.1,152,153
11298,05/23/2020 18:50:00,3.8,7.1,151,152
11299,05/23/2020 19:00:00,3.8,7.2,149,150
11300,05/23/2020 19:10:00,3.8,7.2,149,149
11301,05/23/2020 19:20:00,3.8,7.2,148,148
11302,05/23/2020 19:30:00,3.8,7.2,147,148
11303,05/23/2020 19:40:00,3.8,7.2,147,147
11304,05/23/2020 19:50:00,3.8,7.3,147,147
11305,05/23/2020 20:00:00,3.8,7.3,146,146
11306,05/23/2020 20:10:00,3.8,7.3,146,146
11307,05/23/2020 20:20:00,3.8,7.3,145,146
11308,05/23/2020 20:30:00,3.8,7.3,145,145
11309,05/23/2020 20:40:00,3.8,7.3,144,145
11310,05/23/2020 20:50:00,3.8,7.3,144,144
11311,05/23/2020 21:00:00,3.8,7.3,143,143
11312,05/23/2020 21:10:00,3.8,7.4,142,143
11313,05/23/2020 21:20:00,3.8,7.4,142,142
11314,05/23/2020 21:30:00,3.8,7.4,142,142
11315,05/23/2020 21:40:00,3.8,7.4,141,141
11316,05/23/2020 21:50:00,3.8,7.4,141,141
11317,05/23/2020 22:00:00,3.8,7.4,141,141
11318,05/23/2020 22:10:00,3.8,7.4,141,141
11319,05/23/2020 22:20:00,3.8,7.4,141,141
11320,05/23/2020 22:30:00,3.8,7.4,141,141
11321,05/23/2020 22:40:00,3.8,7.4,141,141
11322,05/23/2020 22:50:00,3.8,7.4,140,140
11323,05/23/2020 23:00:00,3.8,7.4,140,140
11324,05/23/2020 23:10:00,3.8,7.4,140,140
11325,05/23/2020 23:20:00,3.8,7.4,139,139
11326,05/23/2020 23:30:00,3.8,7.4,139,139
11327,05/23/2020 23:40:00,3.8,7.4,139,139
11328,05/23/2020 23:50:00,3.8,7.4,139,139
11329,05/24/2020 00:00:00,3.8,7.4,138,138
11330,05/24/2020 00:10:00,3.8,7.4,138,138
11331,05/24/2020 00:20:00,3.8,7.3,137,138
11332,05/24/2020 00:30:00,3.8,7.3,137,137
11333,05/24/2020 00:40:00,3.8,7.3,137,137
11334,05/24/2020 00:50:00,3.8,7.3,137,137
11335,05/24/2020 01:00:00,3.8,7.3,137,137
11336,05/24/2020 01:10:00,3.8,7.3,137,137
11337,05/24/2020 01:20:00,3.8,7.3,137,137
11338,05/24/2020 01:30:00,3.8,7.3,137,137
11339,05/24/2020 01:40:00,3.8,7.2,137,136
11340,05/24/2020 01:50:00,3.8,7.2,136,136
11341,05/24/2020 02:00:00,3.9,7.2,136,136
11342,05/24/2020 02:10:00,3.9,7.2,135,135
11343,05/24/2020 02:20:00,3.9,7.2,135,135
11344,05/24/2020 02:30:00,3.9,7.2,134,135
11345,05/24/2020 02:40:00,3.9,7.1,134,134
11346,05/24/2020 02:50:00,3.9,7.1,134,134
11347,05/24/2020 03:00:00,3.9,7.1,133,133
11348,05/24/2020 03:10:00,3.9,7.1,133,133
11349,05/24/2020 03:20:00,3.9,7.0,132,132
11350,05/24/2020 03:30:00,3.9,7.0,132,132
11351,05/24/2020 03:40:00,3.9,7.0,131,131
11352,05/24/2020 03:50:00,3.9,7.0,131,131
11353,05/24/2020 04:00:00,3.9,7.0,131,131
11354,05/24/2020 04:10:00,3.9,7.0,130,130
11355,05/24/2020 04:20:00,3.9,6.9,130,130
11356,05/24/2020 04:30:00,3.9,6.9,129,129
11357,05/24/2020 04:40:00,3.9,6.9,129,129
11358,05/24/2020 04:50:00,3.9,6.9,129,129
11359,05/24/2020 05:00:00,3.9,6.9,129,129
11360,05/24/2020 05:10:00,3.9,6.8,128,128
11361,05/24/2020 05:20:00,3.9,6.8,128,128
11362,05/24/2020 05:30:00,3.9,6.8,127,127
11363,05/24/2020 05:40:00,3.9,6.7,126,127
11364,05/24/2020 05:50:00,3.9,6.7,126,126
11365,05/24/2020 06:00:00,3.9,6.7,125,126
11366,05/24/2020 06:10:00,3.9,6.7,125,125
11367,05/24/2020 06:20:00,3.9,6.6,125,125
11368,05/24/2020 06:30:00,3.9,6.6,124,125
11369,05/24/2020 06:40:00,3.9,6.6,124,124
11370,05/24/2020 06:50:00,3.9,6.6,124,124
11371,05/24/2020 07:00:00,3.9,6.6,124,123
11372,05/24/2020 07:10:00,3.9,6.5,123,123
11373,05/24/2020 07:20:00,3.9,6.5,122,123
11374,05/24/2020 07:30:00,3.9,6.5,122,122
11375,05/24/2020 07:40:00,3.9,6.5,121,121
11376,05/24/2020 07:50:00,3.9,6.5,121,121
11377,05/24/2020 08:00:00,3.9,6.5,120,120
11378,05/24/2020 08:10:00,3.9,6.5,120,120
11379,05/24/2020 08:20:00,3.9,6.4,120,120
11380,05/24/2020 08:30:00,3.9,6.4,120,120
11381,05/24/2020 08:40:00,3.9,6.4,119,120
11382,05/24/2020 08:50:00,3.9,6.3,119,119
11383,05/24/2020 09:00:00,3.9,6.3,119,119
11384,05/24/2020 09:10:00,3.9,6.3,120,119
11385,05/24/2020 09:20:00,3.9,6.3,120,120
11386,05/24/2020 09:30:00,3.9,6.3,119,119
11387,05/24/2020 09:40:00,3.9,6.3,119,119
11388,05/24/2020 09:50:00,3.9,6.2,119,119
11389,05/24/2020 10:00:00,4.0,6.2,118,119
11390,05/24/2020 10:10:00,4.0,6.2,118,118
11391,05/24/2020 10:20:00,4.0,6.2,117,118
11392,05/24/2020 10:30:00,4.0,6.2,117,117
11393,05/24/2020 10:40:00,4.0,6.1,117,117
11394,05/24/2020 10:50:00,4.0,6.1,116,117
11395,05/24/2020 11:00:00,4.0,6.1,116,116
11396,05/24/2020 11:10:00,4.0,6.1,115,115
11397,05/24/2020 11:20:00,4.0,6.1,114,115
11398,05/24/2020 11:30:00,4.0,6.0,114,114
11399,05/24/2020 11:40:00,4.0,6.0,113,114
11400,05/24/2020 11:50:00,4.0,6.0,113,113
11401,05/24/2020 12:00:00,4.0,6.0,113,113
11402,05/24/2020 12:10:00,4.0,6.0,112,112
11403,05/24/2020 12:20:00,4.0,6.0,112,112
11404,05/24/2020 12:30:00,4.0,6.0,112,112
11405,05/24/2020 12:40:00,4.0,6.0,111,111
11406,05/24/2020 12:50:00,4.0,6.0,111,111
11407,05/24/2020 13:00:00,4.0,6.0,111,111
11408,05/24/2020 13:10:00,4.0,5.9,110,111
11409,05/24/2020 13:20:00,4.0,5.9,110,110
11410,05/24/2020 13:30:00,4.0,5.9,110,110
11411,05/24/2020 13:40:00,4.0,5.9,109,109
11412,05/24/2020 13:50:00,4.0,5.9,109,109
11413,05/24/2020 14:00:00,4.0,5.9,109,109
11414,05/24/2020 14:10:00,4.0,5.9,108,108
11415,05/24/2020 14:20:00,4.0,5.9,108,108
11416,05/24/2020 14:30:00,4.0,5.8,108,108
11417,05/24/2020 14:40:00,4.0,5.8,107,107
11418,05/24/2020 14:50:00,4.0,5.8,107,107
11419,05/24/2020 15:00:00,4.0,5.8,106,106
11420,05/24/2020 15:10:00,4.0,5.8,106,106
11421,05/24/2020 15:20:00,4.0,5.7,106,106
11422,05/24/2020 15:30:00,4.0,5.7,106,106
11423,05/24/2020 15:40:00,4.0,5.7,105,106
