sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
5488,09/18/2020 14:10:00,7.3,19.4,-49,-49
5489,09/18/2020 14:20:00,7.3,19.9,-49,-49
5490,09/18/2020 14:30:00,7.3,20.3,-49,-49
5491,09/18/2020 14:40:00,7.3,20.3,-49,-49
5492,09/18/2020 14:50:00,7.3,20.7,-49,-49
5493,09/18/2020 15:00:00,7.3,21.1,-49,-49
5494,09/18/2020 15:10:00,7.3,21.3,-49,-49
5495,09/18/2020 15:20:00,7.3,21.1,-49,-49
5496,09/18/2020 15:30:00,7.3,20.7,-49,-49
5497,09/18/2020 15:40:00,7.3,20.3,-49,-49
5498,09/18/2020 15:50:00,7.3,19.8,-49,-49
5499,09/18/2020 16:00:00,7.3,19.5,-49,-49
5500,09/18/2020 16:10:00,7.3,19.5,-49,-49
5501,09/18/2020 16:20:00,7.3,19.8,-49,-49
5502,09/18/2020 16:30:00,7.3,20.2,-49,-49
5503,09/18/2020 16:40:00,7.3,20.0,-49,-49
5504,09/18/2020 16:50:00,7.3,19.5,-49,-49
5505,09/18/2020 17:00:00,7.3,19.0,-49,-49
5506,09/18/2020 17:10:00,7.3,18.5,-49,-49
5507,09/18/2020 17:20:00,7.3,18.0,-49,-49
5508,09/18/2020 17:30:00,7.3,17.7,-49,-49
5509,09/18/2020 17:40:00,7.3,17.7,-49,-49
5510,09/18/2020 17:50:00,7.3,17.8,-49,-49
5511,09/18/2020 18:00:00,7.3,17.8,-49,-49
5512,09/18/2020 18:10:00,7.3,17.6,-49,-49
5513,09/18/2020 18:20:00,7.3,17.1,-49,-49
5514,09/18/2020 18:30:00,7.3,16.5,-49,-49
5515,09/18/2020 18:40:00,7.3,15.7,-49,-49
5516,09/18/2020 18:50:00,7.3,14.8,-49,-49
5517,09/18/2020 19:00:00,7.3,14.0,-49,-49
5518,09/18/2020 19:10:00,7.3,13.2,-49,-49
5519,09/18/2020 19:20:00,7.3,12.5,-49,-49
5520,09/18/2020 19:30:00,7.3,11.8,-49,-49
5521,09/18/2020 19:40:00,7.3,11.1,-49,-49
5522,09/18/2020 19:50:00,7.3,10.6,-48,-49
5523,09/18/2020 20:00:00,7.3,10.2,-48,-48
5524,09/18/2020 20:10:00,7.3,9.8,-49,-49
5525,09/18/2020 20:20:00,7.3,9.5,-49,-49
5526,09/18/2020 20:30:00,7.3,9.2,-49,-49
5527,09/18/2020 20:40:00,7.3,8.9,-49,-49
5528,09/18/2020 20:50:00,7.3,8.7,-49,-49
5529,09/18/2020 21:00:00,7.3,8.5,-49,-49
5530,09/18/2020 21:10:00,7.3,8.4,-49,-49
5531,09/18/2020 21:20:00,7.3,8.4,-49,-49
5532,09/18/2020 21:30:00,7.3,8.4,-49,-49
5533,09/18/2020 21:40:00,7.3,8.3,-49,-49
5534,09/18/2020 21:50:00,7.3,8.3,-49,-49
5535,09/18/2020 22:00:00,7.3,8.2,-49,-49
5536,09/18/2020 22:10:00,7.3,8.1,-49,-49
5537,09/18/2020 22:20:00,7.3,7.9,-48,-49
5538,09/18/2020 22:30:00,7.3,7.7,-48,-49
5539,09/18/2020 22:40:00,7.3,7.5,-48,-49
5540,09/18/2020 22:50:00,7.3,7.3,-48,-48
5541,09/18/2020 23:00:00,7.3,7.0,-49,-49
5542,09/18/2020 23:10:00,7.3,6.8,-49,-49
5543,09/18/2020 23:20:00,7.3,6.5,-49,-49
5544,09/18/2020 23:30:00,7.3,6.3,-49,-49
5545,09/18/2020 23:40:00,7.3,6.2,-49,-49
5546,09/18/2020 23:50:00,7.3,6.1,-49,-49
5547,09/19/2020 00:00:00,7.3,5.9,-49,-49
5548,09/19/2020 00:10:00,7.3,5.8,-49,-49
5549,09/19/2020 00:20:00,7.3,5.6,-49,-49
5550,09/19/2020 00:30:00,7.3,5.4,-48,-49
5551,09/19/2020 00:40:00,7.3,5.2,-49,-49
5552,09/19/2020 00:50:00,7.3,5.1,-49,-49
5553,09/19/2020 01:00:00,7.3,5.1,-49,-49
5554,09/19/2020 01:10:00,7.3,5.1,-48,-49
5555,09/19/2020 01:20:00,7.3,5.2,-48,-48
5556,09/19/2020 01:30:00,7.3,5.4,-49,-49
5557,09/19/2020 01:40:00,7.3,5.5,-49,-49
5558,09/19/2020 01:50:00,7.3,5.6,-49,-49
5559,09/19/2020 02:00:00,7.3,5.7,-49,-49
5560,09/19/2020 02:10:00,7.3,5.7,-49,-49
5561,09/19/2020 02:20:00,7.3,5.8,-49,-49
5562,09/19/2020 02:30:00,7.3,5.8,-49,-49
5563,09/19/2020 02:40:00,7.3,5.8,-49,-49
5564,09/19/2020 02:50:00,7.3,5.8,-49,-49
5565,09/19/2020 03:00:00,7.3,5.8,-49,-49
5566,09/19/2020 03:10:00,7.3,5.6,-49,-49
5567,09/19/2020 03:20:00,7.3,5.4,-48,-49
5568,09/19/2020 03:30:00,7.3,5.2,-48,-48
5569,09/19/2020 03:40:00,7.3,5.0,-49,-49
5570,09/19/2020 03:50:00,7.3,4.8,-48,-49
5571,09/19/2020 04:00:00,7.3,4.7,-48,-48
5572,09/19/2020 04:10:00,7.3,4.6,-48,-48
5573,09/19/2020 04:20:00,7.3,4.5,-48,-48
5574,09/19/2020 04:30:00,7.3,4.4,-48,-48
5575,09/19/2020 04:40:00,7.3,4.2,-48,-48
5576,09/19/2020 04:50:00,7.3,4.1,-48,-48
5577,09/19/2020 05:00:00,7.3,4.0,-48,-48
5578,09/19/2020 05:10:00,7.3,3.8,-48,-48
5579,09/19/2020 05:20:00,7.3,3.6,-48,-48
5580,09/19/2020 05:30:00,7.3,3.4,-48,-48
5581,09/19/2020 05:40:00,7.3,3.2,-48,-48
5582,09/19/2020 05:50:00,7.3,3.1,-49,-48
5583,09/19/2020 06:00:00,7.3,3.0,-48,-48
5584,09/19/2020 06:10:00,7.3,3.0,-48,-48
5585,09/19/2020 06:20:00,7.3,3.1,-48,-48
5586,09/19/2020 06:30:00,7.3,3.2,-48,-48
5587,09/19/2020 06:40:00,7.3,3.3,-48,-48
5588,09/19/2020 06:50:00,7.3,3.3,-48,-48
5589,09/19/2020 07:00:00,7.3,3.3,-48,-48
5590,09/19/2020 07:10:00,7.3,3.2,-48,-48
5591,09/19/2020 07:20:00,7.3,3.2,-48,-48
5592,09/19/2020 07:30:00,7.3,3.2,-48,-48
5593,09/19/2020 07:40:00,7.3,3.3,-48,-48
5594,09/19/2020 07:50:00,7.3,3.5,-48,-48
5595,09/19/2020 08:00:00,7.3,3.7,-48,-48
5596,09/19/2020 08:10:00,7.3,4.0,-48,-48
5597,09/19/2020 08:20:00,7.3,4.4,-48,-49
5598,09/19/2020 08:30:00,7.3,4.9,-48,-48
5599,09/19/2020 08:40:00,7.3,5.4,-49,-49
5600,09/19/2020 08:50:00,7.3,5.9,-49,-49
5601,09/19/2020 09:00:00,7.3,6.4,-48,-48
5602,09/19/2020 09:10:00,7.3,6.7,-48,-48
5603,09/19/2020 09:20:00,7.3,7.1,-48,-48
5604,09/19/2020 09:30:00,7.3,7.4,-48,-48
5605,09/19/2020 09:40:00,7.3,7.7,-48,-49
5606,09/19/2020 09:50:00,7.3,8.0,-49,-49
5607,09/19/2020 10:00:00,7.3,8.4,-49,-49
5608,09/19/2020 10:10:00,7.3,9.2,-49,-49
5609,09/19/2020 10:20:00,7.3,10.2,-49,-49
5610,09/19/2020 10:30:00,7.3,11.6,-49,-49
5611,09/19/2020 10:40:00,7.3,12.5,-49,-49
5612,09/19/2020 10:50:00,7.3,12.9,-49,-49
5613,09/19/2020 11:00:00,7.3,13.2,-49,-49
5614,09/19/2020 11:10:00,7.3,13.4,-49,-49
5615,09/19/2020 11:20:00,7.3,13.7,-49,-49
5616,09/19/2020 11:30:00,7.3,14.0,-49,-49
5617,09/19/2020 11:40:00,7.3,14.4,-49,-49
5618,09/19/2020 11:50:00,7.3,14.9,-49,-49
5619,09/19/2020 12:00:00,7.3,15.2,-49,-49
5620,09/19/2020 12:10:00,7.3,15.3,-49,-49
5621,09/19/2020 12:20:00,7.3,15.3,-49,-49
5622,09/19/2020 12:30:00,7.3,15.2,-49,-49
5623,09/19/2020 12:40:00,7.3,15.2,-49,-49
5624,09/19/2020 12:50:00,7.3,15.6,-49,-49
5625,09/19/2020 13:00:00,7.3,16.5,-49,-49
5626,09/19/2020 13:10:00,7.3,17.4,-49,-49
5627,09/19/2020 13:20:00,7.3,18.1,-48,-49
5628,09/19/2020 13:30:00,7.3,18.6,-49,-49
5629,09/19/2020 13:40:00,7.3,18.7,-49,-49
5630,09/19/2020 13:50:00,7.3,18.6,-49,-49
5631,09/19/2020 14:00:00,7.3,18.5,-49,-49
5632,09/19/2020 14:10:00,7.3,18.6,-49,-49
5633,09/19/2020 14:20:00,7.3,18.7,-49,-49
5634,09/19/2020 14:30:00,7.3,18.5,-49,-49
5635,09/19/2020 14:40:00,7.3,18.2,-49,-49
5636,09/19/2020 14:50:00,7.3,18.6,-49,-49
5637,09/19/2020 15:00:00,7.3,19.1,-49,-49
5638,09/19/2020 15:10:00,7.3,19.2,-49,-49
5639,09/19/2020 15:20:00,7.3,19.0,-49,-49
5640,09/19/2020 15:30:00,7.3,19.1,-49,-49
5641,09/19/2020 15:40:00,7.3,19.4,-49,-49
5642,09/19/2020 15:50:00,7.3,19.5,-49,-49
5643,09/19/2020 16:00:00,7.3,19.4,-49,-49
5644,09/19/2020 16:10:00,7.3,19.4,-49,-49
5645,09/19/2020 16:20:00,7.3,19.5,-49,-49
5646,09/19/2020 16:30:00,7.3,19.4,-49,-49
5647,09/19/2020 16:40:00,7.3,19.1,-49,-49
5648,09/19/2020 16:50:00,7.3,18.6,-49,-49
5649,09/19/2020 17:00:00,7.3,18.2,-49,-49
5650,09/19/2020 17:10:00,7.3,17.9,-49,-49
5651,09/19/2020 17:20:00,7.3,17.6,-49,-49
5652,09/19/2020 17:30:00,7.3,17.2,-49,-49
5653,09/19/2020 17:40:00,7.3,16.8,-49,-49
5654,09/19/2020 17:50:00,7.3,16.4,-49,-49
5655,09/19/2020 18:00:00,7.3,16.1,-49,-49
5656,09/19/2020 18:10:00,7.3,15.8,-48,-49
5657,09/19/2020 18:20:00,7.3,15.4,-48,-48
5658,09/19/2020 18:30:00,7.3,15.0,-48,-48
5659,09/19/2020 18:40:00,7.3,14.6,-48,-48
5660,09/19/2020 18:50:00,7.3,14.0,-49,-49
5661,09/19/2020 19:00:00,7.3,13.5,-48,-49
5662,09/19/2020 19:10:00,7.3,13.0,-48,-48
5663,09/19/2020 19:20:00,7.3,12.4,-49,-49
5664,09/19/2020 19:30:00,7.3,11.7,-49,-49
5665,09/19/2020 19:40:00,7.3,11.1,-48,-48
5666,09/19/2020 19:50:00,7.3,10.5,-48,-49
5667,09/19/2020 20:00:00,7.3,10.2,-48,-48
5668,09/19/2020 20:10:00,7.3,10.0,-48,-48
5669,09/19/2020 20:20:00,7.3,9.7,-48,-48
5670,09/19/2020 20:30:00,7.3,9.4,-48,-48
5671,09/19/2020 20:40:00,7.3,9.2,-48,-48
5672,09/19/2020 20:50:00,7.3,9.0,-49,-48
5673,09/19/2020 21:00:00,7.3,8.8,-49,-49
5674,09/19/2020 21:10:00,7.3,8.6,-49,-49
5675,09/19/2020 21:20:00,7.3,8.2,-48,-48
5676,09/19/2020 21:30:00,7.3,7.8,-48,-48
5677,09/19/2020 21:40:00,7.3,7.4,-48,-48
5678,09/19/2020 21:50:00,7.3,7.0,-48,-48
5679,09/19/2020 22:00:00,7.3,6.6,-49,-48
5680,09/19/2020 22:10:00,7.3,6.2,-48,-48
5681,09/19/2020 22:20:00,7.3,5.8,-48,-48
5682,09/19/2020 22:30:00,7.3,5.4,-48,-48
5683,09/19/2020 22:40:00,7.3,5.1,-48,-48
5684,09/19/2020 22:50:00,7.3,4.8,-48,-48
5685,09/19/2020 23:00:00,7.3,4.7,-48,-48
5686,09/19/2020 23:10:00,7.3,4.6,-48,-48
5687,09/19/2020 23:20:00,7.3,4.7,-48,-48
5688,09/19/2020 23:30:00,7.3,5.0,-48,-48
5689,09/19/2020 23:40:00,7.3,5.3,-48,-48
5690,09/19/2020 23:50:00,7.3,5.6,-49,-48
5691,09/20/2020 00:00:00,7.3,6.0,-48,-48
5692,09/20/2020 00:10:00,7.3,6.5,-48,-48
5693,09/20/2020 00:20:00,7.3,7.0,-48,-48
5694,09/20/2020 00:30:00,7.3,7.4,-48,-48
5695,09/20/2020 00:40:00,7.3,7.7,-48,-48
5696,09/20/2020 00:50:00,7.3,7.8,-48,-48
5697,09/20/2020 01:00:00,7.3,7.8,-48,-48
5698,09/20/2020 01:10:00,7.3,7.7,-48,-48
5699,09/20/2020 01:20:00,7.3,7.4,-48,-48
5700,09/20/2020 01:30:00,7.3,7.1,-48,-48
5701,09/20/2020 01:40:00,7.3,6.9,-48,-48
5702,09/20/2020 01:50:00,7.3,6.7,-48,-48
5703,09/20/2020 02:00:00,7.3,6.4,-48,-48
5704,09/20/2020 02:10:00,7.3,6.0,-48,-48
5705,09/20/2020 02:20:00,7.3,5.7,-48,-48
5706,09/20/2020 02:30:00,7.3,5.4,-48,-48
5707,09/20/2020 02:40:00,7.3,5.1,-48,-48
5708,09/20/2020 02:50:00,7.3,4.9,-48,-48
5709,09/20/2020 03:00:00,7.3,4.6,-48,-48
5710,09/20/2020 03:10:00,7.3,4.2,-48,-48
5711,09/20/2020 03:20:00,7.3,3.9,-48,-48
5712,09/20/2020 03:30:00,7.3,3.6,-48,-48
5713,09/20/2020 03:40:00,7.3,3.2,-48,-48
5714,09/20/2020 03:50:00,7.3,3.0,-48,-48
5715,09/20/2020 04:00:00,7.3,2.7,-48,-48
5716,09/20/2020 04:10:00,7.3,2.5,-48,-48
5717,09/20/2020 04:20:00,7.3,2.3,-48,-48
5718,09/20/2020 04:30:00,7.3,2.1,-48,-48
5719,09/20/2020 04:40:00,7.3,1.9,-48,-48
5720,09/20/2020 04:50:00,7.3,1.8,-48,-48
5721,09/20/2020 05:00:00,7.3,1.7,-48,-48
5722,09/20/2020 05:10:00,7.3,1.6,-48,-48
5723,09/20/2020 05:20:00,7.3,1.5,-48,-48
5724,09/20/2020 05:30:00,7.3,1.4,-48,-48
5725,09/20/2020 05:40:00,7.3,1.4,-48,-48
5726,09/20/2020 05:50:00,7.3,1.3,-48,-48
5727,09/20/2020 06:00:00,7.3,1.4,-48,-48
5728,09/20/2020 06:10:00,7.3,1.5,-48,-48
5729,09/20/2020 06:20:00,7.3,1.7,-48,-48
5730,09/20/2020 06:30:00,7.3,1.8,-48,-48
5731,09/20/2020 06:40:00,7.3,1.8,-48,-48
5732,09/20/2020 06:50:00,7.3,1.8,-48,-48
5733,09/20/2020 07:00:00,7.3,1.7,-48,-48
5734,09/20/2020 07:10:00,7.3,1.7,-48,-48
5735,09/20/2020 07:20:00,7.3,1.7,-48,-48
5736,09/20/2020 07:30:00,7.3,1.8,-48,-48
5737,09/20/2020 07:40:00,7.3,1.8,-48,-48
5738,09/20/2020 07:50:00,7.3,2.0,-48,-48
5739,09/20/2020 08:00:00,7.3,2.2,-48,-48
5740,09/20/2020 08:10:00,7.3,2.4,-48,-48
5741,09/20/2020 08:20:00,7.3,2.8,-48,-48
5742,09/20/2020 08:30:00,7.3,3.3,-48,-48
5743,09/20/2020 08:40:00,7.3,3.8,-48,-48
5744,09/20/2020 08:50:00,7.3,4.3,-48,-48
5745,09/20/2020 09:00:00,7.3,4.7,-48,-48
5746,09/20/2020 09:10:00,7.3,5.1,-48,-48
5747,09/20/2020 09:20:00,7.3,5.5,-48,-48
5748,09/20/2020 09:30:00,7.3,6.0,-48,-48
5749,09/20/2020 09:40:00,7.3,6.6,-48,-48
5750,09/20/2020 09:50:00,7.3,7.4,-48,-48
5751,09/20/2020 10:00:00,7.4,8.2,-49,-48
5752,09/20/2020 10:10:00,7.4,9.0,-48,-48
5753,09/20/2020 10:20:00,7.4,9.8,-48,-48
5754,09/20/2020 10:30:00,7.4,10.4,-48,-48
5755,09/20/2020 10:40:00,7.4,10.9,-48,-48
5756,09/20/2020 10:50:00,7.4,11.4,-48,-48
5757,09/20/2020 11:00:00,7.4,11.8,-48,-48
5758,09/20/2020 11:10:00,7.4,12.3,-48,-48
5759,09/20/2020 11:20:00,7.4,12.8,-48,-48
5760,09/20/2020 11:30:00,7.4,13.3,-48,-48
5761,09/20/2020 11:40:00,7.4,13.8,-49,-48
5762,09/20/2020 11:50:00,7.4,14.2,-49,-49
5763,09/20/2020 12:00:00,7.4,14.5,-49,-49
5764,09/20/2020 12:10:00,7.4,15.0,-48,-49
5765,09/20/2020 12:20:00,7.4,15.4,-48,-48
5766,09/20/2020 12:30:00,7.4,15.5,-48,-48
5767,09/20/2020 12:40:00,7.4,15.6,-48,-48
5768,09/20/2020 12:50:00,7.4,16.1,-49,-49
5769,09/20/2020 13:00:00,7.4,16.8,-48,-49
5770,09/20/2020 13:10:00,7.4,17.1,-48,-48
5771,09/20/2020 13:20:00,7.4,17.2,-48,-48
5772,09/20/2020 13:30:00,7.4,17.4,-48,-48
5773,09/20/2020 13:40:00,7.4,17.6,-48,-48
5774,09/20/2020 13:50:00,7.4,17.9,-48,-48
5775,09/20/2020 14:00:00,7.4,18.2,-48,-49
5776,09/20/2020 14:10:00,7.4,18.5,-48,-48
5777,09/20/2020 14:20:00,7.4,18.2,-48,-48
5778,09/20/2020 14:30:00,7.4,18.1,-48,-48
5779,09/20/2020 14:40:00,7.4,18.0,-48,-48
5780,09/20/2020 14:50:00,7.4,17.9,-48,-48
5781,09/20/2020 15:00:00,7.4,17.9,-48,-48
5782,09/20/2020 15:10:00,7.4,17.9,-48,-48
5783,09/20/2020 15:20:00,7.4,18.0,-48,-48
5784,09/20/2020 15:30:00,7.4,18.0,-48,-48
5785,09/20/2020 15:40:00,7.4,17.9,-48,-48
5786,09/20/2020 15:50:00,7.4,17.7,-48,-48
5787,09/20/2020 16:00:00,7.4,17.8,-48,-48
5788,09/20/2020 16:10:00,7.4,18.1,-48,-48
5789,09/20/2020 16:20:00,7.4,18.8,-48,-48
5790,09/20/2020 16:30:00,7.4,19.7,-48,-48
5791,09/20/2020 16:40:00,7.4,21.1,-49,-48
5792,09/20/2020 16:50:00,7.4,21.7,-49,-49
5793,09/20/2020 17:00:00,7.4,21.4,-49,-49
5794,09/20/2020 17:10:00,7.4,20.8,-48,-48
5795,09/20/2020 17:20:00,7.4,20.0,-48,-48
5796,09/20/2020 17:30:00,7.4,19.2,-49,-49
5797,09/20/2020 17:40:00,7.4,18.4,-48,-49
5798,09/20/2020 17:50:00,7.4,17.6,-48,-48
5799,09/20/2020 18:00:00,7.4,16.9,-48,-48
5800,09/20/2020 18:10:00,7.4,16.3,-48,-48
5801,09/20/2020 18:20:00,7.4,15.8,-48,-48
5802,09/20/2020 18:30:00,7.4,15.3,-48,-48
5803,09/20/2020 18:40:00,7.4,14.9,-48,-48
5804,09/20/2020 18:50:00,7.4,14.5,-48,-48
5805,09/20/2020 19:00:00,7.4,14.2,-48,-48
5806,09/20/2020 19:10:00,7.4,13.8,-48,-48
5807,09/20/2020 19:20:00,7.4,13.3,-48,-48
5808,09/20/2020 19:30:00,7.4,12.7,-48,-48
5809,09/20/2020 19:40:00,7.4,12.0,-48,-48
5810,09/20/2020 19:50:00,7.4,11.3,-48,-48
5811,09/20/2020 20:00:00,7.4,10.6,-48,-48
5812,09/20/2020 20:10:00,7.4,10.0,-48,-48
5813,09/20/2020 20:20:00,7.4,9.5,-48,-48
5814,09/20/2020 20:30:00,7.4,9.0,-48,-48
5815,09/20/2020 20:40:00,7.4,8.5,-48,-48
5816,09/20/2020 20:50:00,7.4,8.1,-48,-48
5817,09/20/2020 21:00:00,7.4,7.7,-48,-48
5818,09/20/2020 21:10:00,7.4,7.4,-48,-48
5819,09/20/2020 21:20:00,7.4,7.0,-48,-48
5820,09/20/2020 21:30:00,7.4,6.6,-48,-48
5821,09/20/2020 21:40:00,7.4,6.4,-48,-48
5822,09/20/2020 21:50:00,7.4,6.1,-48,-48
5823,09/20/2020 22:00:00,7.4,5.9,-48,-48
5824,09/20/2020 22:10:00,7.4,5.7,-48,-48
5825,09/20/2020 22:20:00,7.4,5.6,-48,-48
5826,09/20/2020 22:30:00,7.4,5.6,-48,-48
5827,09/20/2020 22:40:00,7.4,5.6,-48,-48
5828,09/20/2020 22:50:00,7.4,5.5,-48,-48
5829,09/20/2020 23:00:00,7.4,5.4,-48,-48
5830,09/20/2020 23:10:00,7.4,5.2,-48,-48
5831,09/20/2020 23:20:00,7.4,5.0,-48,-48
5832,09/20/2020 23:30:00,7.4,4.8,-48,-48
5833,09/20/2020 23:40:00,7.4,4.6,-48,-48
5834,09/20/2020 23:50:00,7.4,4.4,-48,-48
5835,09/21/2020 00:00:00,7.4,4.2,-48,-48
5836,09/21/2020 00:10:00,7.4,4.0,-48,-48
5837,09/21/2020 00:20:00,7.4,3.8,-48,-48
5838,09/21/2020 00:30:00,7.4,3.7,-48,-48
5839,09/21/2020 00:40:00,7.4,3.5,-48,-48
5840,09/21/2020 00:50:00,7.4,3.3,-48,-48
5841,09/21/2020 01:00:00,7.4,3.1,-48,-48
5842,09/21/2020 01:10:00,7.4,2.9,-48,-48
5843,09/21/2020 01:20:00,7.4,2.8,-48,-48
5844,09/21/2020 01:30:00,7.4,2.7,-48,-48
5845,09/21/2020 01:40:00,7.4,2.6,-48,-48
5846,09/21/2020 01:50:00,7.4,2.5,-48,-48
5847,09/21/2020 02:00:00,7.4,2.5,-48,-48
5848,09/21/2020 02:10:00,7.4,2.4,-48,-48
5849,09/21/2020 02:20:00,7.4,2.2,-48,-48
5850,09/21/2020 02:30:00,7.4,2.1,-48,-48
5851,09/21/2020 02:40:00,7.4,1.9,-48,-48
5852,09/21/2020 02:50:00,7.4,1.7,-48,-48
5853,09/21/2020 03:00:00,7.4,1.5,-48,-48
5854,09/21/2020 03:10:00,7.4,1.4,-48,-48
5855,09/21/2020 03:20:00,7.4,1.2,-48,-48
5856,09/21/2020 03:30:00,7.4,1.1,-48,-48
5857,09/21/2020 03:40:00,7.4,1.1,-48,-48
5858,09/21/2020 03:50:00,7.4,1.0,-48,-48
5859,09/21/2020 04:00:00,7.4,0.9,-48,-48
5860,09/21/2020 04:10:00,7.4,0.8,-48,-48
5861,09/21/2020 04:20:00,7.4,0.8,-48,-48
5862,09/21/2020 04:30:00,7.4,0.7,-48,-48
5863,09/21/2020 04:40:00,7.4,0.7,-48,-48
5864,09/21/2020 04:50:00,7.4,0.6,-48,-48
5865,09/21/2020 05:00:00,7.4,0.6,-48,-48
5866,09/21/2020 05:10:00,7.4,0.6,-48,-48
5867,09/21/2020 05:20:00,7.4,0.6,-48,-48
5868,09/21/2020 05:30:00,7.4,0.7,-48,-48
5869,09/21/2020 05:40:00,7.4,0.8,-48,-48
5870,09/21/2020 05:50:00,7.4,0.8,-48,-48
5871,09/21/2020 06:00:00,7.4,0.8,-48,-48
5872,09/21/2020 06:10:00,7.4,0.7,-48,-48
5873,09/21/2020 06:20:00,7.4,0.6,-48,-48
5874,09/21/2020 06:30:00,7.4,0.5,-48,-48
5875,09/21/2020 06:40:00,7.4,0.4,-48,-48
5876,09/21/2020 06:50:00,7.4,0.3,-48,-48
5877,09/21/2020 07:00:00,7.4,0.1,-48,-48
5878,09/21/2020 07:10:00,7.4,0.0,-48,-48
5879,09/21/2020 07:20:00,7.4,-0.1,-48,-48
5880,09/21/2020 07:30:00,7.4,-0.2,-48,-48
5881,09/21/2020 07:40:00,7.4,-0.2,-48,-48
5882,09/21/2020 07:50:00,7.4,-0.1,-48,-48
5883,09/21/2020 08:00:00,7.4,0.0,-48,-48
5884,09/21/2020 08:10:00,7.4,0.2,-48,-48
5885,09/21/2020 08:20:00,7.4,0.5,-48,-48
5886,09/21/2020 08:30:00,7.4,0.8,-48,-48
5887,09/21/2020 08:40:00,7.4,1.2,-48,-48
5888,09/21/2020 08:50:00,7.4,1.6,-48,-48
5889,09/21/2020 09:00:00,7.4,2.1,-48,-48
5890,09/21/2020 09:10:00,7.4,2.7,-48,-48
5891,09/21/2020 09:20:00,7.4,3.2,-48,-48
5892,09/21/2020 09:30:00,7.4,3.9,-48,-48
5893,09/21/2020 09:40:00,7.4,4.6,-48,-48
5894,09/21/2020 09:50:00,7.4,5.2,-48,-48
5895,09/21/2020 10:00:00,7.4,5.9,-48,-48
5896,09/21/2020 10:10:00,7.4,6.8,-48,-48
5897,09/21/2020 10:20:00,7.4,8.0,-48,-48
5898,09/21/2020 10:30:00,7.4,10.0,-48,-48
5899,09/21/2020 10:40:00,7.4,12.5,-48,-48
5900,09/21/2020 10:50:00,7.4,13.8,-48,-48
5901,09/21/2020 11:00:00,7.4,14.2,-48,-48
5902,09/21/2020 11:10:00,7.4,14.3,-48,-48
5903,09/21/2020 11:20:00,7.4,14.6,-48,-48
5904,09/21/2020 11:30:00,7.4,14.8,-48,-48
5905,09/21/2020 11:40:00,7.4,15.1,-48,-48
5906,09/21/2020 11:50:00,7.4,15.3,-48,-48
5907,09/21/2020 12:00:00,7.4,15.4,-48,-48
5908,09/21/2020 12:10:00,7.4,15.3,-48,-48
5909,09/21/2020 12:20:00,7.4,15.7,-48,-48
5910,09/21/2020 12:30:00,7.4,16.2,-49,-49
5911,09/21/2020 12:40:00,7.4,16.6,-48,-48
5912,09/21/2020 12:50:00,7.4,16.9,-48,-48
5913,09/21/2020 13:00:00,7.4,16.9,-48,-48
5914,09/21/2020 13:10:00,7.4,17.2,-48,-48
5915,09/21/2020 13:20:00,7.4,17.7,-48,-48
5916,09/21/2020 13:30:00,7.4,18.2,-48,-48
5917,09/21/2020 13:40:00,7.4,18.9,-48,-48
5918,09/21/2020 13:50:00,7.4,19.6,-48,-48
5919,09/21/2020 14:00:00,7.4,19.6,-48,-48
5920,09/21/2020 14:10:00,7.4,19.5,-48,-48
5921,09/21/2020 14:20:00,7.4,19.5,-48,-48
5922,09/21/2020 14:30:00,7.4,20.0,-48,-48
5923,09/21/2020 14:40:00,7.4,20.9,-48,-48
5924,09/21/2020 14:50:00,7.5,21.9,-48,-48
5925,09/21/2020 15:00:00,7.5,22.7,-48,-48
5926,09/21/2020 15:10:00,7.5,23.1,-48,-48
5927,09/21/2020 15:20:00,7.5,22.8,-48,-48
5928,09/21/2020 15:30:00,7.5,22.2,-48,-48
5929,09/21/2020 15:40:00,7.5,22.0,-48,-48
5930,09/21/2020 15:50:00,7.5,21.5,-49,-49
5931,09/21/2020 16:00:00,7.4,21.0,-48,-48
5932,09/21/2020 16:10:00,7.4,20.9,-48,-48
5933,09/21/2020 16:20:00,7.4,21.2,-48,-48
5934,09/21/2020 16:30:00,7.4,21.7,-48,-48
5935,09/21/2020 16:40:00,7.5,22.5,-48,-48
5936,09/21/2020 16:50:00,7.5,23.0,-48,-48
5937,09/21/2020 17:00:00,7.5,22.5,-48,-48
5938,09/21/2020 17:10:00,7.5,21.4,-48,-48
5939,09/21/2020 17:20:00,7.4,20.1,-48,-48
5940,09/21/2020 17:30:00,7.4,18.7,-48,-48
5941,09/21/2020 17:40:00,7.4,17.3,-48,-48
5942,09/21/2020 17:50:00,7.4,16.3,-48,-48
5943,09/21/2020 18:00:00,7.4,15.5,-48,-48
5944,09/21/2020 18:10:00,7.4,14.8,-48,-48
5945,09/21/2020 18:20:00,7.4,14.4,-48,-48
5946,09/21/2020 18:30:00,7.4,14.2,-48,-48
5947,09/21/2020 18:40:00,7.4,14.0,-48,-48
5948,09/21/2020 18:50:00,7.4,13.8,-48,-48
5949,09/21/2020 19:00:00,7.4,13.7,-48,-48
5950,09/21/2020 19:10:00,7.4,13.5,-48,-48
5951,09/21/2020 19:20:00,7.4,13.4,-48,-48
5952,09/21/2020 19:30:00,7.4,13.2,-48,-48
