sample,datetime,wtemp_a_1,ltemp_a_2,wtrhgt__3,wtrhgt__4
2349,03/22/2020 15:20:00,1.2,0.6,-10,-10
2350,03/22/2020 15:30:00,1.2,0.6,-10,-10
2351,03/22/2020 15:40:00,1.2,0.6,-10,-10
2352,03/22/2020 15:50:00,1.2,0.6,-10,-10
2353,03/22/2020 16:00:00,1.2,0.6,-10,-10
2354,03/22/2020 16:10:00,1.2,0.6,-10,-10
2355,03/22/2020 16:20:00,1.2,0.6,-10,-10
2356,03/22/2020 16:30:00,1.2,0.6,-10,-10
2357,03/22/2020 16:40:00,1.2,0.6,-10,-10
2358,03/22/2020 16:50:00,1.2,0.6,-10,-10
2359,03/22/2020 17:00:00,1.2,0.6,-10,-10
2360,03/22/2020 17:10:00,1.2,0.6,-10,-10
2361,03/22/2020 17:20:00,1.2,0.6,-10,-10
2362,03/22/2020 17:30:00,1.2,0.6,-10,-10
2363,03/22/2020 17:40:00,1.2,0.6,-10,-10
2364,03/22/2020 17:50:00,1.2,0.6,-10,-10
2365,03/22/2020 18:00:00,1.2,0.6,-10,-10
2366,03/22/2020 18:10:00,1.2,0.6,-10,-10
2367,03/22/2020 18:20:00,1.2,0.6,-10,-10
2368,03/22/2020 18:30:00,1.2,0.6,-10,-10
2369,03/22/2020 18:40:00,1.2,0.6,-10,-10
2370,03/22/2020 18:50:00,1.2,0.6,-10,-10
2371,03/22/2020 19:00:00,1.2,0.6,-10,-10
2372,03/22/2020 19:10:00,1.2,0.6,-10,-10
2373,03/22/2020 19:20:00,1.2,0.6,-10,-10
2374,03/22/2020 19:30:00,1.2,0.6,-10,-10
2375,03/22/2020 19:40:00,1.2,0.6,-10,-10
2376,03/22/2020 19:50:00,1.2,0.6,-10,-10
2377,03/22/2020 20:00:00,1.2,0.6,-10,-10
2378,03/22/2020 20:10:00,1.2,0.6,-10,-10
2379,03/22/2020 20:20:00,1.2,0.6,-10,-10
2380,03/22/2020 20:30:00,1.2,0.6,-10,-10
2381,03/22/2020 20:40:00,1.2,0.6,-10,-10
2382,03/22/2020 20:50:00,1.2,0.6,-10,-10
2383,03/22/2020 21:00:00,1.2,0.6,-10,-10
2384,03/22/2020 21:10:00,1.2,0.6,-10,-10
2385,03/22/2020 21:20:00,1.2,0.6,-10,-10
2386,03/22/2020 21:30:00,1.2,0.6,-10,-10
2387,03/22/2020 21:40:00,1.2,0.6,-10,-10
2388,03/22/2020 21:50:00,1.2,0.6,-10,-10
2389,03/22/2020 22:00:00,1.2,0.6,-10,-10
2390,03/22/2020 22:10:00,1.2,0.6,-10,-10
2391,03/22/2020 22:20:00,1.2,0.6,-10,-10
2392,03/22/2020 22:30:00,1.2,0.6,-10,-10
2393,03/22/2020 22:40:00,1.2,0.6,-10,-10
2394,03/22/2020 22:50:00,1.2,0.6,-10,-10
2395,03/22/2020 23:00:00,1.2,0.6,-10,-10
2396,03/22/2020 23:10:00,1.2,0.6,-10,-10
2397,03/22/2020 23:20:00,1.2,0.6,-10,-10
2398,03/22/2020 23:30:00,1.2,0.6,-10,-10
2399,03/22/2020 23:40:00,1.2,0.6,-10,-10
2400,03/22/2020 23:50:00,1.2,0.6,-10,-10
2401,03/23/2020 00:00:00,1.2,0.6,-10,-10
2402,03/23/2020 00:10:00,1.2,0.6,-10,-10
2403,03/23/2020 00:20:00,1.2,0.6,-10,-10
2404,03/23/2020 00:30:00,1.2,0.6,-10,-10
2405,03/23/2020 00:40:00,1.2,0.6,-10,-10
2406,03/23/2020 00:50:00,1.2,0.6,-10,-10
2407,03/23/2020 01:00:00,1.2,0.6,-10,-10
2408,03/23/2020 01:10:00,1.2,0.6,-10,-10
2409,03/23/2020 01:20:00,1.2,0.6,-10,-10
2410,03/23/2020 01:30:00,1.2,0.6,-10,-10
2411,03/23/2020 01:40:00,1.2,0.6,-10,-10
2412,03/23/2020 01:50:00,1.2,0.6,-10,-10
2413,03/23/2020 02:00:00,1.2,0.6,-10,-10
2414,03/23/2020 02:10:00,1.2,0.6,-10,-10
2415,03/23/2020 02:20:00,1.2,0.6,-10,-10
2416,03/23/2020 02:30:00,1.2,0.6,-10,-10
2417,03/23/2020 02:40:00,1.2,0.6,-10,-10
2418,03/23/2020 02:50:00,1.2,0.6,-10,-10
2419,03/23/2020 03:00:00,1.2,0.6,-10,-10
2420,03/23/2020 03:10:00,1.2,0.6,-10,-10
2421,03/23/2020 03:20:00,1.2,0.6,-10,-10
2422,03/23/2020 03:30:00,1.2,0.6,-10,-10
2423,03/23/2020 03:40:00,1.2,0.6,-10,-10
2424,03/23/2020 03:50:00,1.2,0.6,-10,-10
2425,03/23/2020 04:00:00,1.2,0.6,-10,-10
2426,03/23/2020 04:10:00,1.2,0.6,-10,-10
2427,03/23/2020 04:20:00,1.2,0.6,-10,-10
2428,03/23/2020 04:30:00,1.2,0.6,-10,-10
2429,03/23/2020 04:40:00,1.2,0.6,-10,-10
2430,03/23/2020 04:50:00,1.2,0.6,-10,-10
2431,03/23/2020 05:00:00,1.2,0.6,-10,-10
2432,03/23/2020 05:10:00,1.2,0.6,-10,-10
2433,03/23/2020 05:20:00,1.2,0.6,-10,-10
2434,03/23/2020 05:30:00,1.2,0.6,-10,-10
2435,03/23/2020 05:40:00,1.2,0.6,-10,-10
2436,03/23/2020 05:50:00,1.2,0.6,-10,-10
2437,03/23/2020 06:00:00,1.2,0.6,-10,-10
2438,03/23/2020 06:10:00,1.2,0.6,-10,-10
2439,03/23/2020 06:20:00,1.2,0.6,-10,-10
2440,03/23/2020 06:30:00,1.2,0.6,-10,-10
2441,03/23/2020 06:40:00,1.2,0.6,-10,-10
2442,03/23/2020 06:50:00,1.2,0.6,-10,-10
2443,03/23/2020 07:00:00,1.2,0.6,-10,-10
2444,03/23/2020 07:10:00,1.2,0.6,-10,-10
2445,03/23/2020 07:20:00,1.2,0.6,-10,-10
2446,03/23/2020 07:30:00,1.2,0.6,-10,-10
2447,03/23/2020 07:40:00,1.2,0.6,-10,-10
2448,03/23/2020 07:50:00,1.2,0.6,-10,-10
2449,03/23/2020 08:00:00,1.2,0.6,-10,-10
2450,03/23/2020 08:10:00,1.2,0.6,-10,-10
2451,03/23/2020 08:20:00,1.2,0.6,-10,-10
2452,03/23/2020 08:30:00,1.2,0.6,-10,-10
2453,03/23/2020 08:40:00,1.2,0.6,-10,-10
2454,03/23/2020 08:50:00,1.2,0.6,-10,-10
2455,03/23/2020 09:00:00,1.2,0.6,-10,-10
2456,03/23/2020 09:10:00,1.2,0.6,-10,-10
2457,03/23/2020 09:20:00,1.2,0.6,-10,-10
2458,03/23/2020 09:30:00,1.2,0.6,-10,-10
2459,03/23/2020 09:40:00,1.2,0.6,-10,-10
2460,03/23/2020 09:50:00,1.2,0.6,-10,-10
2461,03/23/2020 10:00:00,1.2,0.6,-10,-10
2462,03/23/2020 10:10:00,1.2,0.6,-10,-10
2463,03/23/2020 10:20:00,1.2,0.6,-10,-10
2464,03/23/2020 10:30:00,1.2,0.6,-10,-10
2465,03/23/2020 10:40:00,1.2,0.6,-10,-10
2466,03/23/2020 10:50:00,1.2,0.6,-10,-10
2467,03/23/2020 11:00:00,1.2,0.6,-10,-10
2468,03/23/2020 11:10:00,1.2,0.6,-10,-10
2469,03/23/2020 11:20:00,1.2,0.6,-10,-10
2470,03/23/2020 11:30:00,1.2,0.6,-10,-10
2471,03/23/2020 11:40:00,1.2,0.6,-10,-10
2472,03/23/2020 11:50:00,1.2,0.6,-10,-10
2473,03/23/2020 12:00:00,1.2,0.6,-10,-10
2474,03/23/2020 12:10:00,1.2,0.6,-10,-10
2475,03/23/2020 12:20:00,1.2,0.6,-10,-10
2476,03/23/2020 12:30:00,1.2,0.6,-10,-10
2477,03/23/2020 12:40:00,1.2,0.6,-10,-10
2478,03/23/2020 12:50:00,1.2,0.6,-10,-10
2479,03/23/2020 13:00:00,1.2,0.6,-10,-10
2480,03/23/2020 13:10:00,1.2,0.6,-10,-10
2481,03/23/2020 13:20:00,1.2,0.6,-10,-10
2482,03/23/2020 13:30:00,1.2,0.6,-10,-10
2483,03/23/2020 13:40:00,1.2,0.6,-10,-10
2484,03/23/2020 13:50:00,1.2,0.6,-10,-10
2485,03/23/2020 14:00:00,1.2,0.6,-10,-10
2486,03/23/2020 14:10:00,1.2,0.6,-10,-10
2487,03/23/2020 14:20:00,1.2,0.6,-10,-10
2488,03/23/2020 14:30:00,1.2,0.6,-10,-10
2489,03/23/2020 14:40:00,1.2,0.6,-10,-10
2490,03/23/2020 14:50:00,1.2,0.6,-10,-10
2491,03/23/2020 15:00:00,1.2,0.6,-10,-10
2492,03/23/2020 15:10:00,1.2,0.6,-10,-10
2493,03/23/2020 15:20:00,1.2,0.6,-10,-10
2494,03/23/2020 15:30:00,1.2,0.6,-10,-10
2495,03/23/2020 15:40:00,1.2,0.6,-10,-10
2496,03/23/2020 15:50:00,1.2,0.6,-10,-10
2497,03/23/2020 16:00:00,1.2,0.6,-10,-10
2498,03/23/2020 16:10:00,1.2,0.6,-10,-10
2499,03/23/2020 16:20:00,1.2,0.6,-10,-10
2500,03/23/2020 16:30:00,1.2,0.6,-10,-10
2501,03/23/2020 16:40:00,1.2,0.6,-10,-10
2502,03/23/2020 16:50:00,1.2,0.6,-10,-10
2503,03/23/2020 17:00:00,1.2,0.6,-10,-10
2504,03/23/2020 17:10:00,1.2,0.6,-10,-10
2505,03/23/2020 17:20:00,1.2,0.6,-10,-10
2506,03/23/2020 17:30:00,1.2,0.6,-10,-10
2507,03/23/2020 17:40:00,1.2,0.6,-10,-10
2508,03/23/2020 17:50:00,1.2,0.6,-10,-10
2509,03/23/2020 18:00:00,1.2,0.6,-10,-10
2510,03/23/2020 18:10:00,1.2,0.6,-10,-10
2511,03/23/2020 18:20:00,1.2,0.6,-10,-10
2512,03/23/2020 18:30:00,1.2,0.6,-10,-10
2513,03/23/2020 18:40:00,1.2,0.6,-10,-10
2514,03/23/2020 18:50:00,1.2,0.6,-10,-10
2515,03/23/2020 19:00:00,1.2,0.6,-10,-10
2516,03/23/2020 19:10:00,1.2,0.6,-10,-10
2517,03/23/2020 19:20:00,1.2,0.6,-10,-10
2518,03/23/2020 19:30:00,1.2,0.6,-10,-10
2519,03/23/2020 19:40:00,1.2,0.6,-10,-10
2520,03/23/2020 19:50:00,1.2,0.6,-10,-10
2521,03/23/2020 20:00:00,1.2,0.6,-10,-10
2522,03/23/2020 20:10:00,1.2,0.6,-10,-10
2523,03/23/2020 20:20:00,1.2,0.6,-10,-10
2524,03/23/2020 20:30:00,1.2,0.6,-10,-10
2525,03/23/2020 20:40:00,1.2,0.6,-10,-10
2526,03/23/2020 20:50:00,1.2,0.6,-10,-10
2527,03/23/2020 21:00:00,1.2,0.6,-10,-10
2528,03/23/2020 21:10:00,1.2,0.6,-10,-10
2529,03/23/2020 21:20:00,1.2,0.6,-10,-10
2530,03/23/2020 21:30:00,1.2,0.6,-10,-10
2531,03/23/2020 21:40:00,1.2,0.6,-10,-10
2532,03/23/2020 21:50:00,1.2,0.6,-10,-10
2533,03/23/2020 22:00:00,1.2,0.6,-10,-10
2534,03/23/2020 22:10:00,1.2,0.6,-10,-10
2535,03/23/2020 22:20:00,1.2,0.6,-10,-10
2536,03/23/2020 22:30:00,1.2,0.6,-10,-10
2537,03/23/2020 22:40:00,1.2,0.6,-10,-10
2538,03/23/2020 22:50:00,1.2,0.6,-10,-10
2539,03/23/2020 23:00:00,1.2,0.6,-10,-10
2540,03/23/2020 23:10:00,1.2,0.6,-10,-10
2541,03/23/2020 23:20:00,1.2,0.6,-10,-10
2542,03/23/2020 23:30:00,1.2,0.6,-10,-10
2543,03/23/2020 23:40:00,1.2,0.6,-10,-10
2544,03/23/2020 23:50:00,1.2,0.6,-10,-10
2545,03/24/2020 00:00:00,1.2,0.6,-10,-10
2546,03/24/2020 00:10:00,1.2,0.6,-10,-10
2547,03/24/2020 00:20:00,1.2,0.6,-10,-10
2548,03/24/2020 00:30:00,1.2,0.6,-10,-10
2549,03/24/2020 00:40:00,1.2,0.6,-10,-10
2550,03/24/2020 00:50:00,1.2,0.6,-10,-10
2551,03/24/2020 01:00:00,1.2,0.6,-10,-10
2552,03/24/2020 01:10:00,1.2,0.6,-10,-10
2553,03/24/2020 01:20:00,1.2,0.6,-10,-10
2554,03/24/2020 01:30:00,1.2,0.6,-10,-10
2555,03/24/2020 01:40:00,1.2,0.6,-10,-10
2556,03/24/2020 01:50:00,1.2,0.6,-10,-10
2557,03/24/2020 02:00:00,1.2,0.6,-10,-10
2558,03/24/2020 02:10:00,1.2,0.6,-10,-10
2559,03/24/2020 02:20:00,1.2,0.6,-10,-10
2560,03/24/2020 02:30:00,1.2,0.6,-10,-10
2561,03/24/2020 02:40:00,1.2,0.6,-10,-10
2562,03/24/2020 02:50:00,1.2,0.6,-10,-10
2563,03/24/2020 03:00:00,1.2,0.6,-10,-10
2564,03/24/2020 03:10:00,1.2,0.6,-10,-10
2565,03/24/2020 03:20:00,1.2,0.6,-10,-10
2566,03/24/2020 03:30:00,1.2,0.6,-10,-10
2567,03/24/2020 03:40:00,1.2,0.6,-10,-10
2568,03/24/2020 03:50:00,1.2,0.6,-10,-10
2569,03/24/2020 04:00:00,1.2,0.6,-10,-10
2570,03/24/2020 04:10:00,1.2,0.6,-10,-10
2571,03/24/2020 04:20:00,1.2,0.6,-10,-10
2572,03/24/2020 04:30:00,1.2,0.6,-10,-10
2573,03/24/2020 04:40:00,1.2,0.6,-10,-10
2574,03/24/2020 04:50:00,1.2,0.6,-10,-10
2575,03/24/2020 05:00:00,1.2,0.6,-10,-10
2576,03/24/2020 05:10:00,1.2,0.6,-10,-10
2577,03/24/2020 05:20:00,1.2,0.6,-10,-10
2578,03/24/2020 05:30:00,1.2,0.6,-10,-10
2579,03/24/2020 05:40:00,1.2,0.6,-10,-10
2580,03/24/2020 05:50:00,1.2,0.6,-10,-10
2581,03/24/2020 06:00:00,1.2,0.6,-10,-10
2582,03/24/2020 06:10:00,1.2,0.6,-10,-10
2583,03/24/2020 06:20:00,1.2,0.6,-10,-10
2584,03/24/2020 06:30:00,1.2,0.6,-10,-10
2585,03/24/2020 06:40:00,1.2,0.6,-10,-10
2586,03/24/2020 06:50:00,1.2,0.6,-10,-10
2587,03/24/2020 07:00:00,1.2,0.6,-10,-10
2588,03/24/2020 07:10:00,1.2,0.6,-10,-10
2589,03/24/2020 07:20:00,1.2,0.6,-10,-10
2590,03/24/2020 07:30:00,1.2,0.6,-10,-10
2591,03/24/2020 07:40:00,1.2,0.6,-10,-10
2592,03/24/2020 07:50:00,1.2,0.6,-10,-10
2593,03/24/2020 08:00:00,1.2,0.6,-10,-10
2594,03/24/2020 08:10:00,1.2,0.6,-10,-10
2595,03/24/2020 08:20:00,1.2,0.6,-10,-10
2596,03/24/2020 08:30:00,1.2,0.6,-10,-10
2597,03/24/2020 08:40:00,1.2,0.6,-10,-10
2598,03/24/2020 08:50:00,1.2,0.6,-10,-10
2599,03/24/2020 09:00:00,1.2,0.6,-10,-10
2600,03/24/2020 09:10:00,1.2,0.6,-10,-10
2601,03/24/2020 09:20:00,1.2,0.6,-10,-10
2602,03/24/2020 09:30:00,1.2,0.6,-10,-10
2603,03/24/2020 09:40:00,1.2,0.6,-10,-10
2604,03/24/2020 09:50:00,1.2,0.6,-10,-10
2605,03/24/2020 10:00:00,1.2,0.6,-10,-10
2606,03/24/2020 10:10:00,1.2,0.6,-10,-10
2607,03/24/2020 10:20:00,1.2,0.6,-10,-10
2608,03/24/2020 10:30:00,1.2,0.6,-10,-10
2609,03/24/2020 10:40:00,1.2,0.6,-10,-10
2610,03/24/2020 10:50:00,1.2,0.6,-10,-10
2611,03/24/2020 11:00:00,1.2,0.6,-10,-10
2612,03/24/2020 11:10:00,1.2,0.6,-10,-10
2613,03/24/2020 11:20:00,1.2,0.6,-10,-10
2614,03/24/2020 11:30:00,1.2,0.6,-10,-10
2615,03/24/2020 11:40:00,1.2,0.6,-10,-10
2616,03/24/2020 11:50:00,1.2,0.6,-10,-10
2617,03/24/2020 12:00:00,1.2,0.6,-10,-10
2618,03/24/2020 12:10:00,1.2,0.6,-10,-10
2619,03/24/2020 12:20:00,1.2,0.6,-10,-10
2620,03/24/2020 12:30:00,1.2,0.6,-10,-10
2621,03/24/2020 12:40:00,1.2,0.6,-10,-10
2622,03/24/2020 12:50:00,1.2,0.6,-10,-10
2623,03/24/2020 13:00:00,1.2,0.6,-10,-10
2624,03/24/2020 13:10:00,1.2,0.6,-10,-10
2625,03/24/2020 13:20:00,1.2,0.6,-10,-10
2626,03/24/2020 13:30:00,1.2,0.6,-10,-10
2627,03/24/2020 13:40:00,1.2,0.6,-10,-10
2628,03/24/2020 13:50:00,1.2,0.6,-10,-10
2629,03/24/2020 14:00:00,1.2,0.6,-10,-10
2630,03/24/2020 14:10:00,1.2,0.6,-10,-10
2631,03/24/2020 14:20:00,1.2,0.6,-10,-10
2632,03/24/2020 14:30:00,1.2,0.6,-10,-10
2633,03/24/2020 14:40:00,1.2,0.6,-10,-10
2634,03/24/2020 14:50:00,1.2,0.6,-10,-10
2635,03/24/2020 15:00:00,1.2,0.6,-10,-10
2636,03/24/2020 15:10:00,1.2,0.6,-10,-10
2637,03/24/2020 15:20:00,1.2,0.6,-10,-10
2638,03/24/2020 15:30:00,1.2,0.6,-10,-10
2639,03/24/2020 15:40:00,1.2,0.6,-10,-10
2640,03/24/2020 15:50:00,1.2,0.6,-10,-10
2641,03/24/2020 16:00:00,1.2,0.6,-10,-10
2642,03/24/2020 16:10:00,1.2,0.6,-10,-10
2643,03/24/2020 16:20:00,1.2,0.6,-10,-10
2644,03/24/2020 16:30:00,1.2,0.6,-10,-10
2645,03/24/2020 16:40:00,1.2,0.6,-10,-10
2646,03/24/2020 16:50:00,1.2,0.6,-10,-10
2647,03/24/2020 17:00:00,1.2,0.6,-10,-10
2648,03/24/2020 17:10:00,1.2,0.6,-10,-10
2649,03/24/2020 17:20:00,1.2,0.6,-10,-10
2650,03/24/2020 17:30:00,1.2,0.6,-10,-10
2651,03/24/2020 17:40:00,1.2,0.6,-10,-10
2652,03/24/2020 17:50:00,1.2,0.6,-10,-10
2653,03/24/2020 18:00:00,1.2,0.6,-10,-10
2654,03/24/2020 18:10:00,1.2,0.6,-10,-10
2655,03/24/2020 18:20:00,1.2,0.6,-10,-10
2656,03/24/2020 18:30:00,1.2,0.6,-10,-10
2657,03/24/2020 18:40:00,1.2,0.6,-10,-10
2658,03/24/2020 18:50:00,1.2,0.6,-10,-10
2659,03/24/2020 19:00:00,1.2,0.6,-10,-10
2660,03/24/2020 19:10:00,1.2,0.6,-10,-10
2661,03/24/2020 19:20:00,1.2,0.6,-10,-10
2662,03/24/2020 19:30:00,1.2,0.6,-10,-10
2663,03/24/2020 19:40:00,1.2,0.6,-10,-10
2664,03/24/2020 19:50:00,1.2,0.6,-10,-10
2665,03/24/2020 20:00:00,1.2,0.6,-10,-10
2666,03/24/2020 20:10:00,1.2,0.6,-10,-10
2667,03/24/2020 20:20:00,1.2,0.6,-10,-10
2668,03/24/2020 20:30:00,1.2,0.6,-10,-10
2669,03/24/2020 20:40:00,1.2,0.6,-10,-10
2670,03/24/2020 20:50:00,1.2,0.6,-10,-10
2671,03/24/2020 21:00:00,1.2,0.6,-10,-10
2672,03/24/2020 21:10:00,1.2,0.6,-10,-10
2673,03/24/2020 21:20:00,1.2,0.6,-10,-10
2674,03/24/2020 21:30:00,1.2,0.6,-10,-10
2675,03/24/2020 21:40:00,1.2,0.6,-10,-10
2676,03/24/2020 21:50:00,1.2,0.6,-10,-10
2677,03/24/2020 22:00:00,1.2,0.6,-10,-10
2678,03/24/2020 22:10:00,1.2,0.6,-10,-10
2679,03/24/2020 22:20:00,1.2,0.6,-10,-10
2680,03/24/2020 22:30:00,1.2,0.6,-10,-10
2681,03/24/2020 22:40:00,1.2,0.6,-10,-10
2682,03/24/2020 22:50:00,1.2,0.6,-10,-10
2683,03/24/2020 23:00:00,1.2,0.6,-10,-10
2684,03/24/2020 23:10:00,1.2,0.6,-10,-10
2685,03/24/2020 23:20:00,1.2,0.6,-10,-10
2686,03/24/2020 23:30:00,1.2,0.6,-10,-10
2687,03/24/2020 23:40:00,1.2,0.6,-10,-10
2688,03/24/2020 23:50:00,1.2,0.6,-10,-10
2689,03/25/2020 00:00:00,1.2,0.6,-10,-10
2690,03/25/2020 00:10:00,1.2,0.6,-10,-10
2691,03/25/2020 00:20:00,1.2,0.6,-10,-10
2692,03/25/2020 00:30:00,1.2,0.6,-10,-10
2693,03/25/2020 00:40:00,1.2,0.6,-10,-10
2694,03/25/2020 00:50:00,1.2,0.6,-10,-10
2695,03/25/2020 01:00:00,1.2,0.6,-10,-10
2696,03/25/2020 01:10:00,1.2,0.6,-10,-10
2697,03/25/2020 01:20:00,1.2,0.6,-10,-10
2698,03/25/2020 01:30:00,1.2,0.6,-10,-10
2699,03/25/2020 01:40:00,1.2,0.6,-10,-10
2700,03/25/2020 01:50:00,1.2,0.6,-10,-10
2701,03/25/2020 02:00:00,1.2,0.6,-10,-10
2702,03/25/2020 02:10:00,1.2,0.6,-10,-10
2703,03/25/2020 02:20:00,1.2,0.6,-10,-10
2704,03/25/2020 02:30:00,1.2,0.6,-10,-10
2705,03/25/2020 02:40:00,1.2,0.6,-10,-10
2706,03/25/2020 02:50:00,1.2,0.6,-10,-10
2707,03/25/2020 03:00:00,1.2,0.6,-10,-10
2708,03/25/2020 03:10:00,1.2,0.6,-10,-10
2709,03/25/2020 03:20:00,1.2,0.6,-10,-10
2710,03/25/2020 03:30:00,1.2,0.6,-10,-10
2711,03/25/2020 03:40:00,1.2,0.6,-10,-10
2712,03/25/2020 03:50:00,1.2,0.6,-10,-10
2713,03/25/2020 04:00:00,1.2,0.6,-10,-10
2714,03/25/2020 04:10:00,1.2,0.6,-10,-10
2715,03/25/2020 04:20:00,1.2,0.6,-10,-10
2716,03/25/2020 04:30:00,1.2,0.6,-10,-10
2717,03/25/2020 04:40:00,1.2,0.6,-10,-10
2718,03/25/2020 04:50:00,1.2,0.6,-10,-10
2719,03/25/2020 05:00:00,1.2,0.6,-10,-10
2720,03/25/2020 05:10:00,1.2,0.6,-10,-10
2721,03/25/2020 05:20:00,1.2,0.6,-10,-10
2722,03/25/2020 05:30:00,1.2,0.6,-10,-10
2723,03/25/2020 05:40:00,1.2,0.6,-10,-10
2724,03/25/2020 05:50:00,1.2,0.6,-10,-10
2725,03/25/2020 06:00:00,1.2,0.6,-10,-10
2726,03/25/2020 06:10:00,1.2,0.6,-10,-10
2727,03/25/2020 06:20:00,1.2,0.6,-10,-10
2728,03/25/2020 06:30:00,1.2,0.6,-10,-10
2729,03/25/2020 06:40:00,1.2,0.6,-10,-10
2730,03/25/2020 06:50:00,1.2,0.6,-10,-10
2731,03/25/2020 07:00:00,1.2,0.6,-10,-10
2732,03/25/2020 07:10:00,1.2,0.6,-10,-10
2733,03/25/2020 07:20:00,1.2,0.6,-10,-10
2734,03/25/2020 07:30:00,1.2,0.6,-10,-10
2735,03/25/2020 07:40:00,1.2,0.6,-10,-10
2736,03/25/2020 07:50:00,1.2,0.6,-10,-10
2737,03/25/2020 08:00:00,1.2,0.6,-10,-10
2738,03/25/2020 08:10:00,1.2,0.6,-10,-10
2739,03/25/2020 08:20:00,1.2,0.6,-10,-10
2740,03/25/2020 08:30:00,1.2,0.6,-10,-10
2741,03/25/2020 08:40:00,1.2,0.6,-10,-10
2742,03/25/2020 08:50:00,1.2,0.6,-10,-10
2743,03/25/2020 09:00:00,1.2,0.6,-10,-10
2744,03/25/2020 09:10:00,1.2,0.6,-10,-10
2745,03/25/2020 09:20:00,1.2,0.6,-10,-10
2746,03/25/2020 09:30:00,1.2,0.6,-10,-10
2747,03/25/2020 09:40:00,1.2,0.6,-10,-10
2748,03/25/2020 09:50:00,1.2,0.6,-10,-10
2749,03/25/2020 10:00:00,1.2,0.6,-10,-10
2750,03/25/2020 10:10:00,1.2,0.6,-10,-10
2751,03/25/2020 10:20:00,1.2,0.6,-10,-10
2752,03/25/2020 10:30:00,1.2,0.6,-10,-10
2753,03/25/2020 10:40:00,1.2,0.6,-10,-10
2754,03/25/2020 10:50:00,1.2,0.6,-10,-10
2755,03/25/2020 11:00:00,1.2,0.6,-10,-10
2756,03/25/2020 11:10:00,1.2,0.6,-10,-10
2757,03/25/2020 11:20:00,1.2,0.6,-10,-10
2758,03/25/2020 11:30:00,1.2,0.6,-10,-10
2759,03/25/2020 11:40:00,1.2,0.6,-10,-10
2760,03/25/2020 11:50:00,1.2,0.6,-10,-10
2761,03/25/2020 12:00:00,1.2,0.6,-10,-10
2762,03/25/2020 12:10:00,1.2,0.6,-10,-10
2763,03/25/2020 12:20:00,1.2,0.6,-10,-10
2764,03/25/2020 12:30:00,1.2,0.6,-10,-10
2765,03/25/2020 12:40:00,1.2,0.6,-10,-10
2766,03/25/2020 12:50:00,1.2,0.6,-10,-10
2767,03/25/2020 13:00:00,1.2,0.6,-10,-10
2768,03/25/2020 13:10:00,1.2,0.6,-10,-10
2769,03/25/2020 13:20:00,1.2,0.6,-10,-10
2770,03/25/2020 13:30:00,1.2,0.6,-10,-10
2771,03/25/2020 13:40:00,1.2,0.6,-10,-10
2772,03/25/2020 13:50:00,1.2,0.6,-10,-10
2773,03/25/2020 14:00:00,1.2,0.6,-10,-10
2774,03/25/2020 14:10:00,1.2,0.6,-10,-10
2775,03/25/2020 14:20:00,1.2,0.6,-10,-10
2776,03/25/2020 14:30:00,1.2,0.6,-10,-10
2777,03/25/2020 14:40:00,1.2,0.6,-10,-10
2778,03/25/2020 14:50:00,1.2,0.6,-10,-10
2779,03/25/2020 15:00:00,1.2,0.6,-10,-10
2780,03/25/2020 15:10:00,1.2,0.6,-10,-10
2781,03/25/2020 15:20:00,1.2,0.6,-10,-10
2782,03/25/2020 15:30:00,1.2,0.6,-10,-10
2783,03/25/2020 15:40:00,1.2,0.6,-10,-10
2784,03/25/2020 15:50:00,1.2,0.6,-10,-10
2785,03/25/2020 16:00:00,1.2,0.6,-10,-10
2786,03/25/2020 16:10:00,1.2,0.6,-10,-10
2787,03/25/2020 16:20:00,1.2,0.6,-10,-10
2788,03/25/2020 16:30:00,1.2,0.6,-10,-10
2789,03/25/2020 16:40:00,1.2,0.6,-10,-10
2790,03/25/2020 16:50:00,1.2,0.6,-10,-10
2791,03/25/2020 17:00:00,1.2,0.6,-10,-10
2792,03/25/2020 17:10:00,1.2,0.6,-10,-10
2793,03/25/2020 17:20:00,1.2,0.6,-10,-10
2794,03/25/2020 17:30:00,1.2,0.6,-10,-10
2795,03/25/2020 17:40:00,1.2,0.6,-10,-10
2796,03/25/2020 17:50:00,1.2,0.6,-10,-10
2797,03/25/2020 18:00:00,1.2,0.6,-10,-10
2798,03/25/2020 18:10:00,1.2,0.6,-10,-10
2799,03/25/2020 18:20:00,1.2,0.6,-10,-10
2800,03/25/2020 18:30:00,1.2,0.6,-10,-10
2801,03/25/2020 18:40:00,1.2,0.6,-10,-10
2802,03/25/2020 18:50:00,1.2,0.6,-10,-10
2803,03/25/2020 19:00:00,1.2,0.6,-10,-10
2804,03/25/2020 19:10:00,1.2,0.6,-10,-10
2805,03/25/2020 19:20:00,1.2,0.6,-10,-10
2806,03/25/2020 19:30:00,1.2,0.6,-10,-10
2807,03/25/2020 19:40:00,1.2,0.6,-10,-10
2808,03/25/2020 19:50:00,1.2,0.6,-10,-10
2809,03/25/2020 20:00:00,1.2,0.6,-10,-10
2810,03/25/2020 20:10:00,1.2,0.6,-10,-10
2811,03/25/2020 20:20:00,1.2,0.6,-10,-10
2812,03/25/2020 20:30:00,1.2,0.6,-10,-10
2813,03/25/2020 20:40:00,1.2,0.6,-10,-10
